index,score
79084,0.666667
79085,0.787879
79086,0.818182
79087,0.757576
79088,0.757576
79089,0.757576
79090,0.757576
79091,0.757576
79092,0.757576
79093,0.757576
79094,0.757576
79095,0.757576
79096,0.757576
79097,0.757576
79098,0.757576
79099,0.757576
79100,0.757576
79101,0.757576
79102,0.757576
79103,0.757576
79104,0.757576
79105,0.757576
79106,0.757576
79107,0.757576
79108,0.757576
79109,0.757576
79110,0.757576
79111,0.757576
79112,0.757576
79113,0.757576
79114,0.757576
79115,0.757576
79116,0.878788
79117,0.757576
79118,0.878788
79119,0.757576
79120,0.878788
79121,0.757576
79122,0.878788
79123,0.757576
79124,0.757576
79125,0.757576
79126,0.878788
79127,0.757576
79128,0.878788
79129,0.757576
79130,0.878788
79131,0.757576
79132,0.878788
79133,0.757576
79134,0.878788
79135,0.757576
79136,0.848485
79137,0.757576
79138,0.969697
79139,0.757576
79140,0.848485
79141,0.757576
79142,0.727273
79143,0.727273
79144,0.727273
79145,0.757576
79146,0.848485
79147,0.757576
79148,0.848485
79149,0.757576
79150,0.848485
79151,0.757576
79152,0.848485
79153,0.757576
79154,0.878788
79155,0.757576
79156,0.787879
79157,0.969697
79158,0.909091
79159,0.969697
79160,0.787879
79161,0.848485
79162,1
79163,0.939394
79164,1
79165,0.939394
79166,1
79167,0.969697
79168,1
79169,0.969697
79170,1
79171,0.969697
79172,1
79173,0.969697
79174,1
79175,0.939394
79176,1
79177,0.969697
79178,1
79179,0.878788
79180,1
79181,0.848485
79182,1
79183,0.848485
79184,1
79185,0.848485
79186,1
79187,0.848485
79188,1
79189,1
79190,1
79191,1
79192,1
79193,1
79194,1
79195,1
79196,1
79197,1
79198,1
79199,1
79200,1
79201,1
79202,1
79203,1
79204,1
79205,1
79206,1
79207,1
79208,1
79209,1
79210,1
79211,1
79212,0.848485
79213,1
79214,0.939394
79215,0.939394
79216,0.939394
79217,0.939394
79218,0.939394
79219,0.939394
79220,0.939394
79221,0.939394
79222,0.939394
79223,0.939394
79224,0.939394
79225,0.939394
79226,0.939394
79227,0.939394
79228,0.939394
79229,0.939394
79230,0.939394
79231,0.878788
79232,1
79233,1
79234,0.939394
79235,0.939394
79236,0.939394
79237,0.939394
79238,0.939394
79239,0.909091
79240,0.878788
79241,0.878788
79242,0.878788
79243,0.878788
79244,0.878788
79245,0.878788
79246,0.878788
79247,0.878788
79248,0.878788
79249,0.878788
79250,0.878788
79251,0.878788
79252,0.878788
79253,0.878788
79254,0.878788
79255,0.878788
79256,0.878788
79257,0.878788
79258,0.878788
79259,0.878788
79260,0.878788
79261,0.878788
79262,0.878788
79263,0.878788
79264,0.878788
79265,0.878788
79266,0.878788
79267,0.878788
79268,0.878788
79269,0.878788
79270,0.878788
79271,0.878788
79272,0.878788
79273,0.878788
79274,0.878788
79275,0.878788
79276,1
79277,0.878788
79278,0.878788
79279,0.878788
79280,0.878788
79281,0.878788
79282,0.878788
79283,0.878788
79284,0.878788
79285,0.878788
79286,0.909091
79287,0.787879
79288,0.848485
79289,1
79290,0.878788
79291,0.878788
79292,0.878788
79293,0.878788
79294,0.878788
79295,0.878788
79296,0.878788
79297,0.878788
79298,0.878788
79299,0.878788
79300,0.878788
79301,0.878788
79302,0.878788
79303,0.878788
79304,0.878788
79305,0.878788
79306,0.878788
79307,0.878788
79308,0.878788
79309,0.878788
79310,0.878788
79311,0.878788
79312,0.878788
79313,0.878788
79314,0.878788
79315,0.878788
79316,0.878788
79317,0.878788
79318,0.878788
79319,0.878788
79320,0.878788
79321,0.878788
79322,0.878788
79323,0.878788
79324,0.878788
79325,0.878788
79326,0.878788
79327,0.878788
79328,0.878788
79329,0.878788
79330,0.878788
79331,0.878788
79332,0.878788
79333,0.878788
79334,0.878788
79335,0.878788
79336,0.878788
79337,0.878788
79338,0.878788
79339,0.878788
79340,0.878788
79341,0.878788
79342,0.878788
79343,0.878788
79344,0.878788
79345,0.878788
79346,0.878788
79347,0.878788
79348,0.878788
79349,0.878788
79350,0.878788
79351,0.878788
79352,0.878788
79353,0.878788
79354,0.878788
79355,0.878788
79356,0.878788
79357,0.878788
79358,0.878788
79359,0.878788
79360,0.878788
79361,0.878788
79362,0.878788
79363,0.878788
79364,0.878788
79365,0.878788
79366,0.878788
79367,0.878788
79368,0.878788
79369,0.878788
79370,0.878788
79371,0.878788
79372,0.878788
79373,0.878788
79374,0.878788
79375,0.878788
79376,0.878788
79377,0.878788
79378,0.878788
79379,0.878788
79380,0.878788
79381,0.878788
79382,0.878788
79383,0.878788
79384,0.878788
79385,0.878788
79386,0.878788
79387,0.878788
79388,0.878788
79389,0.878788
79390,0.878788
79391,0.878788
79392,0.878788
79393,0.878788
79394,0.878788
79395,0.878788
79396,0.878788
79397,0.878788
79398,0.878788
79399,0.878788
79400,0.878788
79401,0.878788
79402,0.878788
79403,0.878788
79404,0.878788
79405,0.878788
79406,0.878788
79407,1
79408,1
79409,0.878788
79410,0.878788
79411,0.878788
79412,0.878788
79413,0.878788
79414,0.878788
79415,0.878788
79416,0.878788
79417,0.878788
79418,0.878788
79419,0.878788
79420,0.878788
79421,0.878788
79422,0.878788
79423,0.878788
79424,0.878788
79425,0.878788
79426,0.878788
79427,0.878788
79428,0.878788
79429,0.878788
79430,0.878788
79431,1
79432,0.878788
79433,0.878788
79434,0.878788
79435,0.878788
79436,0.878788
79437,0.878788
79438,1
79439,1
79440,0.878788
79441,0.878788
79442,1
79443,1
79444,1
79445,1
79446,1
79447,1
79448,1
79449,0.878788
79450,1
79451,1
79452,1
79453,1
79454,1
79455,1
79456,1
79457,0.818182
79458,1
79459,1
79460,1
79461,1
79462,1
79463,1
79464,1
79465,1
79466,1
79467,0.848485
79468,0.515152
79469,0.757576
79470,0.818182
79471,0.878788
79472,0.848485
79473,0.878788
79474,0.878788
79475,0.969697
79476,0.969697
79477,0.969697
79478,0.969697
79479,0.969697
79480,0.969697
79481,0.969697
79482,0.969697
79483,0.969697
79484,0.969697
79485,0.969697
79486,0.969697
79487,0.969697
79488,0.969697
79489,0.969697
79490,0.969697
79491,0.969697
79492,0.969697
79493,0.969697
79494,0.969697
79495,0.969697
79496,0.969697
79497,0.969697
79498,0.969697
79499,0.969697
79500,0.969697
79501,1
79502,0.878788
79503,1
79504,1
79505,0.969697
79506,0.969697
79507,0.969697
79508,0.969697
79509,0.969697
79510,0.969697
79511,0.969697
79512,0.969697
79513,0.969697
79514,0.969697
79515,0.969697
79516,0.969697
79517,0.969697
79518,0.969697
79519,0.969697
79520,0.969697
79521,0.969697
79522,0.969697
79523,0.969697
79524,0.969697
79525,0.969697
79526,0.969697
79527,0.969697
79528,0.969697
79529,0.969697
79530,0.969697
79531,0.969697
79532,0.969697
79533,0.969697
79534,0.969697
79535,0.969697
79536,0.969697
79537,0.969697
79538,0.969697
79539,0.969697
79540,0.969697
79541,0.969697
79542,0.969697
79543,0.969697
79544,0.969697
79545,0.969697
79546,0.969697
79547,0.969697
79548,0.969697
79549,0.969697
79550,0.969697
79551,0.969697
79552,0.969697
79553,0.969697
79554,0.969697
79555,0.969697
79556,0.969697
79557,0.969697
79558,0.969697
79559,0.969697
79560,0.969697
79561,0.969697
79562,0.969697
79563,0.969697
79564,0.969697
79565,0.969697
79566,0.969697
79567,0.969697
79568,0.969697
79569,0.969697
79570,0.969697
79571,0.969697
79572,0.969697
79573,0.969697
79574,0.969697
79575,0.969697
79576,0.969697
79577,0.969697
79578,0.969697
79579,0.818182
79580,0.818182
79581,0.969697
79582,0.969697
79583,0.969697
79584,0.969697
79585,0.969697
79586,0.969697
79587,0.969697
79588,0.818182
79589,0.818182
79590,0.818182
79591,0.969697
79592,0.969697
79593,0.969697
79594,0.969697
79595,0.969697
79596,0.969697
79597,0.969697
79598,0.969697
79599,0.969697
79600,0.969697
79601,0.969697
79602,0.818182
79603,0.939394
79604,0.818182
79605,0.969697
79606,0.969697
79607,0.969697
79608,0.969697
79609,0.969697
79610,0.969697
79611,0.969697
79612,0.969697
79613,0.969697
79614,0.969697
79615,0.969697
79616,0.969697
79617,0.969697
79618,0.969697
79619,0.969697
79620,0.969697
79621,0.969697
79622,0.969697
79623,0.939394
79624,1
79625,0.939394
79626,1
79627,0.969697
79628,0.969697
79629,0.969697
79630,0.969697
79631,0.969697
79632,0.969697
79633,0.939394
79634,1
79635,1
79636,1
79637,1
79638,1
79639,1
79640,0.787879
79641,0.787879
79642,0.787879
79643,0.787879
79644,0.787879
79645,0.787879
79646,0.787879
79647,0.787879
79648,0.787879
79649,0.787879
79650,0.787879
79651,0.787879
79652,0.787879
79653,0.787879
79654,0.787879
79655,0.787879
79656,0.787879
79657,0.787879
79658,0.787879
79659,0.787879
79660,0.787879
79661,0.787879
79662,0.787879
79663,0.787879
79664,0.787879
79665,0.787879
79666,0.787879
79667,0.787879
79668,0.787879
79669,0.787879
79670,0.787879
79671,0.787879
79672,0.848485
79673,1
79674,1
79675,1
79676,1
79677,1
79678,0.878788
79679,1
79680,1
79681,1
79682,1
79683,1
79684,1
79685,1
79686,1
79687,1
79688,0.848485
79689,1
79690,0.878788
79691,1
79692,1
79693,1
79694,0.878788
79695,1
79696,1
79697,1
79698,0.848485
79699,1
79700,1
79701,1
79702,1
79703,1
79704,0.939394
79705,1
79706,0.939394
79707,0.969697
79708,1
79709,1
79710,1
79711,1
79712,1
79713,1
79714,1
79715,1
79716,0.818182
79717,1
79718,1
79719,1
79720,1
79721,1
79722,1
79723,1
79724,1
79725,1
79726,1
79727,1
79728,1
79729,1
79730,0.878788
79731,1
79732,0.969697
79733,1
79734,0.969697
79735,1
79736,0.878788
79737,1
79738,0.969697
79739,1
79740,1
79741,1
79742,1
79743,1
79744,0.969697
79745,1
79746,0.848485
79747,1
79748,0.848485
79749,1
79750,0.848485
79751,1
79752,0.848485
79753,1
79754,0.818182
79755,1
79756,1
79757,1
79758,1
79759,1
79760,1
79761,1
79762,1
79763,1
79764,1
79765,1
79766,1
79767,1
79768,0.818182
79769,1
79770,0.909091
79771,1
79772,1
79773,1
79774,1
79775,0.69697
79776,1
79777,0.969697
79778,1
79779,0.969697
79780,0.969697
79781,1
79782,0.969697
79783,1
79784,0.969697
79785,1
79786,0.757576
79787,1
79788,0.757576
79789,1
79790,0.969697
79791,1
79792,0.666667
79793,1
79794,0.69697
79795,0.69697
79796,0.727273
79797,1
79798,0.727273
79799,1
79800,0.727273
79801,0.969697
79802,0.727273
79803,1
79804,0.727273
79805,0.757576
79806,0.727273
79807,0.848485
79808,1
79809,0.757576
79810,1
79811,0.757576
79812,1
79813,0.757576
79814,1
79815,0.727273
79816,1
79817,0.727273
79818,1
79819,0.757576
79820,1
79821,0.757576
79822,1
79823,0.727273
79824,1
79825,0.818182
79826,0.727273
79827,1
79828,1
79829,1
79830,0.878788
79831,1
79832,0.848485
79833,1
79834,1
79835,1
79836,0.969697
79837,0.848485
79838,0.878788
79839,0.848485
79840,1
79841,0.848485
79842,1
79843,0.848485
79844,1
79845,1
79846,1
79847,1
79848,1
79849,1
79850,1
79851,1
79852,1
79853,1
79854,1
79855,1
79856,0.969697
79857,1
79858,1
79859,1
79860,1
79861,1
79862,0.848485
79863,0.878788
79864,0.878788
79865,0.878788
79866,0.878788
79867,0.878788
79868,1
79869,1
79870,0.878788
79871,0.878788
79872,1
79873,0.878788
79874,0.878788
79875,0.878788
79876,0.878788
79877,0.878788
79878,0.878788
79879,0.878788
79880,0.878788
79881,0.878788
79882,0.878788
79883,0.878788
79884,0.878788
79885,0.878788
79886,0.878788
79887,0.878788
79888,0.878788
79889,0.878788
79890,0.878788
79891,0.878788
79892,0.878788
79893,0.878788
79894,0.878788
79895,0.878788
79896,0.878788
79897,0.878788
79898,0.878788
79899,0.909091
79900,0.969697
79901,0.939394
79902,0.909091
79903,0.909091
79904,1
79905,0.909091
79906,0.909091
79907,0.878788
79908,0.878788
79909,0.878788
79910,1
79911,0.878788
79912,1
79913,0.878788
79914,1
79915,0.848485
79916,0.939394
79917,0.818182
79918,0.818182
79919,0.818182
79920,0.939394
79921,0.818182
79922,0.939394
79923,0.818182
79924,0.969697
79925,0.878788
79926,0.969697
79927,0.878788
79928,0.969697
79929,0.878788
79930,0.969697
79931,0.878788
79932,0.939394
79933,0.818182
79934,0.939394
79935,0.818182
79936,0.939394
79937,0.818182
79938,0.939394
79939,0.818182
79940,0.939394
79941,0.818182
79942,0.818182
79943,0.818182
79944,0.727273
79945,0.818182
79946,0.909091
79947,0.727273
79948,0.575758
79949,0.69697
79950,0.727273
79951,0.606061
79952,0.69697
79953,0.69697
79954,0.69697
79955,0.818182
79956,0.787879
79957,0.515152
79958,0.575758
79959,0.515152
79960,0.636364
79961,0.818182
79962,0.727273
79963,0.69697
79964,0.727273
79965,0.69697
79966,0.757576
79967,0.69697
79968,0.757576
79969,0.69697
79970,0.757576
79971,0.69697
79972,0.757576
79973,0.727273
79974,0.69697
79975,0.757576
79976,0.69697
79977,0.69697
79978,0.69697
79979,0.69697
79980,0.757576
79981,0.69697
79982,0.757576
79983,0.69697
79984,0.757576
79985,0.69697
79986,0.757576
79987,0.69697
79988,0.757576
79989,0.69697
79990,0.757576
79991,0.69697
79992,0.757576
79993,0.69697
79994,0.757576
79995,0.69697
79996,0.757576
79997,0.69697
79998,0.757576
79999,0.69697
80000,0.757576
80001,0.69697
80002,0.757576
80003,0.69697
80004,0.757576
80005,0.69697
80006,0.757576
80007,0.69697
80008,0.757576
80009,0.69697
80010,0.757576
80011,0.69697
80012,0.757576
80013,0.727273
80014,0.787879
80015,0.727273
80016,0.757576
80017,0.727273
80018,0.787879
80019,0.727273
80020,0.727273
80021,0.727273
80022,0.757576
80023,0.727273
80024,0.727273
80025,0.787879
80026,0.848485
80027,0.818182
80028,0.848485
80029,0.818182
80030,0.848485
80031,0.818182
80032,0.727273
80033,0.727273
80034,0.727273
80035,0.727273
80036,0.727273
80037,0.727273
80038,0.727273
80039,0.727273
80040,0.727273
80041,0.727273
80042,0.727273
80043,0.727273
80044,0.757576
80045,0.818182
80046,0.727273
80047,0.727273
80048,0.727273
80049,0.787879
80050,0.727273
80051,0.757576
80052,0.606061
80053,0.878788
80054,0.878788
80055,0.878788
80056,0.878788
80057,0.878788
80058,0.878788
80059,0.878788
80060,0.878788
80061,0.878788
80062,0.878788
80063,0.878788
80064,0.878788
80065,0.727273
80066,0.818182
80067,0.848485
80068,0.848485
80069,0.848485
80070,0.878788
80071,0.878788
80072,0.878788
80073,0.878788
80074,0.878788
80075,0.878788
80076,0.878788
80077,0.878788
80078,0.878788
80079,0.878788
80080,0.878788
80081,0.878788
80082,0.878788
80083,0.878788
80084,0.878788
80085,0.878788
80086,0.878788
80087,0.878788
80088,0.878788
80089,0.878788
80090,0.878788
80091,0.878788
80092,0.878788
80093,0.878788
80094,0.878788
80095,0.878788
80096,0.878788
80097,0.878788
80098,0.878788
80099,0.878788
80100,0.878788
80101,0.878788
80102,0.878788
80103,0.878788
80104,0.878788
80105,0.878788
80106,0.878788
80107,0.878788
80108,0.878788
80109,0.878788
80110,0.878788
80111,0.878788
80112,1
80113,0.878788
80114,0.878788
80115,0.878788
80116,0.878788
80117,0.878788
80118,0.878788
80119,0.878788
80120,0.878788
80121,0.878788
80122,0.878788
80123,0.878788
80124,1
80125,1
80126,1
80127,1
80128,1
80129,0.848485
80130,0.848485
80131,0.878788
80132,0.878788
80133,0.878788
80134,0.878788
80135,0.818182
80136,0.848485
80137,0.818182
80138,0.848485
80139,0.848485
80140,0.848485
80141,0.878788
80142,0.878788
80143,0.878788
80144,0.878788
80145,0.878788
80146,0.878788
80147,0.878788
80148,0.878788
80149,0.878788
80150,0.878788
80151,0.878788
80152,0.878788
80153,0.878788
80154,0.878788
80155,0.878788
80156,0.878788
80157,0.878788
80158,0.878788
80159,0.878788
80160,0.878788
80161,0.878788
80162,0.878788
80163,0.878788
80164,0.878788
80165,0.848485
80166,0.878788
80167,0.878788
80168,0.878788
80169,0.878788
80170,0.848485
80171,0.848485
80172,0.848485
80173,0.878788
80174,0.878788
80175,0.878788
80176,0.878788
80177,0.878788
80178,0.878788
80179,0.878788
80180,0.878788
80181,0.878788
80182,0.878788
80183,0.878788
80184,0.878788
80185,0.878788
80186,0.878788
80187,0.878788
80188,0.878788
80189,0.878788
80190,0.878788
80191,0.878788
80192,0.878788
80193,0.878788
80194,0.878788
80195,0.878788
80196,0.878788
80197,0.878788
80198,0.878788
80199,0.878788
80200,0.878788
80201,0.878788
80202,0.878788
80203,0.878788
80204,0.878788
80205,0.878788
80206,0.878788
80207,0.878788
80208,0.878788
80209,0.878788
80210,0.878788
80211,0.878788
80212,0.878788
80213,0.878788
80214,0.878788
80215,0.878788
80216,0.878788
80217,0.878788
80218,0.878788
80219,0.878788
80220,0.878788
80221,0.878788
80222,0.878788
80223,0.878788
80224,0.878788
80225,0.878788
80226,0.878788
80227,0.848485
80228,0.878788
80229,0.878788
80230,0.878788
80231,0.878788
80232,0.878788
80233,0.878788
80234,0.878788
80235,0.878788
80236,0.878788
80237,0.878788
80238,0.878788
80239,0.878788
80240,0.878788
80241,1
80242,0.848485
80243,1
80244,0.878788
80245,1
80246,1
80247,1
80248,1
80249,1
80250,1
80251,1
80252,1
80253,1
80254,1
80255,1
80256,1
80257,1
80258,1
80259,1
80260,1
80261,1
80262,1
80263,1
80264,1
80265,1
80266,1
80267,1
80268,1
80269,1
80270,1
80271,1
80272,1
80273,1
80274,1
80275,1
80276,1
80277,1
80278,1
80279,1
80280,1
80281,1
80282,1
80283,1
80284,1
80285,1
80286,1
80287,1
80288,1
80289,1
80290,1
80291,1
80292,1
80293,1
80294,1
80295,1
80296,1
80297,1
80298,1
80299,1
80300,1
80301,1
80302,0.878788
80303,0.878788
80304,1
80305,1
80306,1
80307,0.878788
80308,0.878788
80309,0.878788
80310,1
80311,0.878788
80312,1
80313,0.878788
80314,1
80315,1
80316,1
80317,1
80318,1
80319,1
80320,1
80321,0.818182
80322,1
80323,0.878788
80324,1
80325,0.878788
80326,1
80327,0.878788
80328,1
80329,0.878788
80330,1
80331,1
80332,0.818182
80333,0.848485
80334,1
80335,1
80336,1
80337,1
80338,1
80339,1
80340,1
80341,1
80342,1
80343,1
80344,1
80345,1
80346,1
80347,1
80348,1
80349,0.878788
80350,0.878788
80351,0.878788
80352,0.878788
80353,0.878788
80354,0.878788
80355,0.878788
80356,0.878788
80357,0.878788
80358,0.878788
80359,0.878788
80360,0.878788
80361,0.878788
80362,0.878788
80363,0.878788
80364,0.878788
80365,0.878788
80366,0.878788
80367,0.878788
80368,0.848485
80369,0.848485
80370,0.848485
80371,0.848485
80372,0.848485
80373,0.848485
80374,0.848485
80375,0.848485
80376,0.878788
80377,0.969697
80378,0.878788
80379,0.878788
80380,0.878788
80381,0.878788
80382,0.878788
80383,0.878788
80384,0.848485
80385,0.969697
80386,0.878788
80387,0.878788
80388,0.878788
80389,0.878788
80390,0.878788
80391,0.969697
80392,0.969697
80393,0.969697
80394,0.969697
80395,0.969697
80396,0.969697
80397,0.969697
80398,0.969697
80399,0.969697
80400,0.969697
80401,0.969697
80402,0.969697
80403,0.878788
80404,0.878788
80405,0.878788
80406,0.878788
80407,0.878788
80408,0.969697
80409,0.969697
80410,0.969697
80411,0.969697
80412,0.969697
80413,0.969697
80414,0.969697
80415,0.969697
80416,0.969697
80417,0.969697
80418,0.969697
80419,0.969697
80420,0.969697
80421,0.969697
80422,0.969697
80423,0.969697
80424,0.969697
80425,0.969697
80426,0.969697
80427,0.969697
80428,0.969697
80429,0.969697
80430,0.969697
80431,0.969697
80432,0.969697
80433,0.969697
80434,0.969697
80435,0.969697
80436,0.969697
80437,0.969697
80438,0.969697
80439,0.969697
80440,0.969697
80441,0.969697
80442,0.969697
80443,0.969697
80444,0.969697
80445,0.969697
80446,0.969697
80447,0.969697
80448,0.969697
80449,0.969697
80450,0.969697
80451,0.969697
80452,0.969697
80453,0.969697
80454,0.969697
80455,0.969697
80456,0.969697
80457,0.969697
80458,0.969697
80459,0.969697
80460,0.969697
80461,0.969697
80462,0.969697
80463,0.969697
80464,0.969697
80465,0.969697
80466,0.969697
80467,0.969697
80468,0.969697
80469,0.969697
80470,0.969697
80471,0.969697
80472,0.969697
80473,0.969697
80474,0.969697
80475,0.969697
80476,0.969697
80477,0.969697
80478,0.969697
80479,0.969697
80480,0.969697
80481,0.969697
80482,0.969697
80483,0.969697
80484,0.969697
80485,0.969697
80486,0.969697
80487,0.969697
80488,0.969697
80489,0.969697
80490,0.969697
80491,0.969697
80492,0.969697
80493,0.969697
80494,0.969697
80495,0.969697
80496,0.969697
80497,0.969697
80498,0.969697
80499,0.969697
80500,0.969697
80501,0.969697
80502,0.969697
80503,0.969697
80504,0.969697
80505,0.969697
80506,0.969697
80507,0.969697
80508,0.969697
80509,0.969697
80510,0.969697
80511,0.969697
80512,0.969697
80513,0.969697
80514,0.969697
80515,0.969697
80516,0.969697
80517,0.969697
80518,0.969697
80519,0.969697
80520,0.969697
80521,0.969697
80522,0.969697
80523,0.969697
80524,0.969697
80525,0.969697
80526,0.969697
80527,0.969697
80528,0.969697
80529,0.969697
80530,0.969697
80531,0.969697
80532,0.969697
