index,score
251112,1
251113,1
251114,1
251115,1
251116,1
251117,1
251118,1
251119,1
251120,1
251121,1
251122,1
251123,1
251124,1
251125,1
251126,1
251127,1
251128,1
251129,1
251130,1
251131,1
251132,1
251133,1
251134,1
251135,1
251136,1
251137,1
251138,1
251139,1
251140,1
251141,1
251142,1
251143,1
251144,1
251145,1
251146,1
251147,1
251148,1
251149,1
251150,0.903226
251151,0.903226
251152,0.903226
251153,0.903226
251154,0.903226
251155,0.903226
251156,0.903226
251157,0.903226
251158,0.903226
251159,0.903226
251160,0.516129
251161,0.516129
251162,0.516129
251163,0.516129
251164,0.516129
251165,0.516129
251166,0.516129
251167,0.516129
251168,0.516129
251169,0.516129
251170,1
251171,1
251172,1
251173,1
251174,1
251175,1
251176,1
251177,1
251178,1
251179,1
251180,1
251181,1
251182,1
251183,1
251184,1
251185,1
251186,1
251187,1
251188,1
251189,1
251190,1
251191,1
251192,1
251193,1
251194,1
251195,1
251196,1
251197,1
251198,1
251199,1
251200,1
251201,1
251202,1
251203,1
251204,1
251205,1
251206,1
251207,1
251208,1
251209,1
251210,0.516129
251211,0.516129
251212,0.516129
251213,0.516129
251214,0.516129
251215,0.516129
251216,0.516129
251217,0.516129
251218,0.516129
251219,0.516129
251220,1
251221,1
251222,1
251223,1
251224,1
251225,1
251226,1
251227,1
251228,1
251229,1
251230,1
251231,1
251232,1
251233,1
251234,1
251235,1
251236,1
251237,1
251238,1
251239,1
251240,1
251241,1
251242,1
251243,1
251244,1
251245,1
251246,1
251247,1
251248,1
251249,1
251250,1
251251,1
251252,1
251253,1
251254,1
251255,1
251256,1
251257,1
251258,1
251259,1
251260,1
251261,1
251262,1
251263,1
251264,1
251265,1
251266,1
251267,1
251268,1
251269,1
251270,1
251271,1
251272,1
251273,1
251274,1
251275,1
251276,1
251277,1
251278,1
251279,1
251280,0.516129
251281,0.516129
251282,0.516129
251283,0.516129
251284,0.516129
251285,0.516129
251286,0.516129
251287,0.516129
251288,0.516129
251289,0.516129
251290,1
251291,1
251292,1
251293,1
251294,1
251295,1
251296,1
251297,1
251298,1
251299,1
251300,1
251301,1
251302,1
251303,1
251304,1
251305,1
251306,1
251307,1
251308,1
251309,1
251310,0.935484
251311,0.935484
251312,0.935484
251313,0.935484
251314,0.935484
251315,0.935484
251316,0.935484
251317,0.935484
251318,0.935484
251319,0.935484
251320,0.516129
251321,0.516129
251322,0.516129
251323,0.516129
251324,0.516129
251325,0.516129
251326,0.516129
251327,0.516129
251328,0.516129
251329,0.516129
251330,1
251331,1
251332,1
251333,1
251334,1
251335,1
251336,1
251337,1
251338,1
251339,1
251340,0.935484
251341,0.935484
251342,0.935484
251343,0.935484
251344,0.935484
251345,0.935484
251346,0.935484
251347,0.935484
251348,0.935484
251349,0.935484
251350,0.516129
251351,0.516129
251352,0.516129
251353,0.516129
251354,0.516129
251355,0.516129
251356,0.516129
251357,0.516129
251358,0.516129
251359,0.516129
251360,1
251361,1
251362,1
251363,1
251364,1
251365,1
251366,1
251367,1
251368,1
251369,1
251370,1
251371,1
251372,1
251373,1
251374,1
251375,1
251376,1
251377,1
251378,1
251379,1
251380,1
251381,1
251382,1
251383,1
251384,1
251385,1
251386,1
251387,1
251388,1
251389,1
251390,1
251391,1
251392,1
251393,1
251394,1
251395,1
251396,1
251397,1
251398,1
251399,1
251400,1
251401,1
251402,1
251403,1
251404,1
251405,1
251406,1
251407,1
251408,1
251409,1
251410,0.903226
251411,0.903226
251412,0.903226
251413,0.903226
251414,0.903226
251415,0.903226
251416,0.903226
251417,0.903226
251418,0.903226
251419,0.903226
251420,0.903226
251421,0.903226
251422,0.903226
251423,0.903226
251424,0.903226
251425,0.903226
251426,0.903226
251427,0.903226
251428,0.903226
251429,0.903226
251430,0.516129
251431,0.516129
251432,0.516129
251433,0.516129
251434,0.516129
251435,0.516129
251436,0.516129
251437,0.516129
251438,0.516129
251439,0.516129
251440,1
251441,1
251442,1
251443,1
251444,1
251445,1
251446,1
251447,1
251448,1
251449,1
251450,1
251451,1
251452,1
251453,1
251454,1
251455,1
251456,1
251457,1
251458,1
251459,1
251460,0.903226
251461,0.903226
251462,0.903226
251463,0.903226
251464,0.903226
251465,0.903226
251466,0.903226
251467,0.903226
251468,0.903226
251469,0.903226
251470,0.483871
251471,0.483871
251472,0.483871
251473,0.483871
251474,0.483871
251475,0.483871
251476,0.483871
251477,0.483871
251478,0.483871
251479,0.483871
251480,1
251481,1
251482,1
251483,1
251484,1
251485,1
251486,1
251487,1
251488,1
251489,1
251490,1
251491,1
251492,1
251493,1
251494,1
251495,1
251496,1
251497,1
251498,1
251499,1
251500,0.903226
251501,0.903226
251502,0.903226
251503,0.903226
251504,0.903226
251505,0.903226
251506,0.903226
251507,0.903226
251508,0.903226
251509,0.903226
251510,0.903226
251511,0.903226
251512,0.903226
251513,0.903226
251514,0.903226
251515,0.903226
251516,0.903226
251517,0.903226
251518,0.903226
251519,0.903226
251520,0.483871
251521,0.483871
251522,0.483871
251523,0.483871
251524,0.483871
251525,0.483871
251526,0.483871
251527,0.483871
251528,0.483871
251529,0.483871
251530,1
251531,1
251532,1
251533,1
251534,1
251535,1
251536,1
251537,1
251538,1
251539,1
251540,1
251541,1
251542,1
251543,1
251544,1
251545,1
251546,1
251547,1
251548,1
251549,1
251550,1
251551,1
251552,1
251553,1
251554,1
251555,1
251556,1
251557,1
251558,1
251559,1
251560,1
251561,1
251562,1
251563,1
251564,1
251565,1
251566,1
251567,1
251568,1
251569,1
251570,1
251571,1
251572,1
251573,1
251574,1
251575,1
251576,1
251577,1
251578,1
251579,1
251580,1
251581,1
251582,1
251583,1
251584,1
251585,1
251586,1
251587,1
251588,1
251589,1
251590,1
251591,1
251592,1
251593,1
251594,1
251595,1
251596,1
251597,1
251598,1
251599,1
251600,1
251601,1
251602,1
251603,1
251604,1
251605,1
251606,1
251607,1
251608,1
251609,1
251610,1
251611,1
251612,1
251613,1
251614,1
251615,1
251616,1
251617,1
251618,1
251619,1
251620,1
251621,1
251622,1
251623,1
251624,1
251625,1
251626,1
251627,1
251628,1
251629,1
251630,1
251631,1
251632,1
251633,1
251634,1
251635,1
251636,1
251637,1
251638,1
251639,1
251640,1
251641,1
251642,1
251643,1
251644,1
251645,1
251646,1
251647,1
251648,1
251649,1
251650,1
251651,1
251652,1
251653,1
251654,1
251655,1
251656,1
251657,1
251658,1
251659,1
251660,0.483871
251661,0.483871
251662,0.483871
251663,0.483871
251664,0.483871
251665,0.483871
251666,0.483871
251667,0.483871
251668,0.483871
251669,0.483871
251670,1
251671,1
251672,1
251673,1
251674,1
251675,1
251676,1
251677,1
251678,1
251679,1
251680,1
251681,1
251682,1
251683,1
251684,1
251685,1
251686,1
251687,1
251688,1
251689,1
251690,0.967742
251691,0.967742
251692,0.967742
251693,0.967742
251694,0.967742
251695,0.967742
251696,0.967742
251697,0.967742
251698,0.967742
251699,0.967742
251700,1
251701,1
251702,1
251703,1
251704,1
251705,1
251706,1
251707,1
251708,1
251709,1
251710,1
251711,1
251712,1
251713,1
251714,1
251715,1
251716,1
251717,1
251718,1
251719,1
251720,1
251721,1
251722,1
251723,1
251724,1
251725,1
251726,1
251727,1
251728,1
251729,1
251730,1
251731,1
251732,1
251733,1
251734,1
251735,1
251736,1
251737,1
251738,1
251739,1
251740,1
251741,1
251742,1
251743,1
251744,1
251745,1
251746,1
251747,1
251748,1
251749,1
251750,0.967742
251751,0.967742
251752,0.967742
251753,0.967742
251754,0.967742
251755,0.967742
251756,0.967742
251757,0.967742
251758,0.967742
251759,0.967742
251760,0.387097
251761,0.387097
251762,0.387097
251763,0.387097
251764,0.387097
251765,0.387097
251766,0.387097
251767,0.387097
251768,0.387097
251769,0.387097
251770,1
251771,1
251772,1
251773,1
251774,1
251775,1
251776,1
251777,1
251778,1
251779,1
251780,0.967742
251781,0.967742
251782,0.967742
251783,0.967742
251784,0.967742
251785,0.967742
251786,0.967742
251787,0.967742
251788,0.967742
251789,0.967742
251790,0.903226
251791,0.903226
251792,0.903226
251793,0.903226
251794,0.903226
251795,0.903226
251796,0.903226
251797,0.903226
251798,0.903226
251799,0.903226
251800,0.387097
251801,0.387097
251802,0.387097
251803,0.387097
251804,0.387097
251805,0.387097
251806,0.387097
251807,0.387097
251808,0.387097
251809,0.387097
251810,1
251811,1
251812,1
251813,1
251814,1
251815,1
251816,1
251817,1
251818,1
251819,1
251820,0.967742
251821,0.967742
251822,0.967742
251823,0.967742
251824,0.967742
251825,0.967742
251826,0.967742
251827,0.967742
251828,0.967742
251829,0.967742
251830,1
251831,1
251832,1
251833,1
251834,1
251835,1
251836,1
251837,1
251838,1
251839,1
251840,1
251841,1
251842,1
251843,1
251844,1
251845,1
251846,1
251847,1
251848,1
251849,1
251850,0.967742
251851,0.967742
251852,0.967742
251853,0.967742
251854,0.967742
251855,0.967742
251856,0.967742
251857,0.967742
251858,0.967742
251859,0.967742
251860,0.903226
251861,0.903226
251862,0.903226
251863,0.903226
251864,0.903226
251865,0.903226
251866,0.903226
251867,0.903226
251868,0.903226
251869,0.903226
251870,0.903226
251871,0.903226
251872,0.903226
251873,0.903226
251874,0.903226
251875,0.903226
251876,0.903226
251877,0.903226
251878,0.903226
251879,0.903226
251880,0.903226
251881,0.903226
251882,0.903226
251883,0.903226
251884,0.903226
251885,0.903226
251886,0.903226
251887,0.903226
251888,0.903226
251889,0.903226
251890,0.903226
251891,0.903226
251892,0.903226
251893,0.903226
251894,0.903226
251895,0.903226
251896,0.903226
251897,0.903226
251898,0.903226
251899,0.903226
251900,0.935484
251901,0.935484
251902,0.935484
251903,0.935484
251904,0.935484
251905,0.935484
251906,0.935484
251907,0.935484
251908,0.935484
251909,0.935484
251910,0.451613
251911,0.451613
251912,0.451613
251913,0.451613
251914,0.451613
251915,0.451613
251916,0.451613
251917,0.451613
251918,0.451613
251919,0.451613
251920,1
251921,1
251922,1
251923,1
251924,1
251925,1
251926,1
251927,1
251928,1
251929,1
251930,1
251931,1
251932,1
251933,1
251934,1
251935,1
251936,1
251937,1
251938,1
251939,1
251940,0.967742
251941,0.967742
251942,0.967742
251943,0.967742
251944,0.967742
251945,0.967742
251946,0.967742
251947,0.967742
251948,0.967742
251949,0.967742
251950,1
251951,1
251952,1
251953,1
251954,1
251955,1
251956,1
251957,1
251958,1
251959,1
251960,0.967742
251961,0.967742
251962,0.967742
251963,0.967742
251964,0.967742
251965,0.967742
251966,0.967742
251967,0.967742
251968,0.967742
251969,0.967742
251970,1
251971,1
251972,1
251973,1
251974,1
251975,1
251976,1
251977,1
251978,1
251979,1
251980,0.451613
251981,0.451613
251982,0.451613
251983,0.451613
251984,0.451613
251985,0.451613
251986,0.451613
251987,0.451613
251988,0.451613
251989,0.451613
251990,1
251991,1
251992,1
251993,1
251994,1
251995,1
251996,1
251997,1
251998,1
251999,1
252000,0.935484
252001,0.935484
252002,0.935484
252003,0.935484
252004,0.935484
252005,0.935484
252006,0.935484
252007,0.935484
252008,0.935484
252009,0.935484
252010,0.870968
252011,0.870968
252012,0.870968
252013,0.870968
252014,0.870968
252015,0.870968
252016,0.870968
252017,0.870968
252018,0.870968
252019,0.870968
252020,0.935484
252021,0.935484
252022,0.935484
252023,0.935484
252024,0.935484
252025,0.935484
252026,0.935484
252027,0.935484
252028,0.935484
252029,0.935484
252030,0.903226
252031,0.903226
252032,0.903226
252033,0.903226
252034,0.903226
252035,0.903226
252036,0.903226
252037,0.903226
252038,0.903226
252039,0.903226
252040,0.354839
252041,0.354839
252042,0.354839
252043,0.354839
252044,0.354839
252045,0.354839
252046,0.354839
252047,0.354839
252048,0.354839
252049,0.354839
252050,1
252051,1
252052,1
252053,1
252054,1
252055,1
252056,1
252057,1
252058,1
252059,1
252060,0.83871
252061,0.83871
252062,0.83871
252063,0.83871
252064,0.83871
252065,0.83871
252066,0.83871
252067,0.83871
252068,0.83871
252069,0.83871
252070,1
252071,1
252072,1
252073,1
252074,1
252075,1
252076,1
252077,1
252078,1
252079,1
252080,0.903226
252081,0.903226
252082,0.903226
252083,0.903226
252084,0.903226
252085,0.903226
252086,0.903226
252087,0.903226
252088,0.903226
252089,0.903226
252090,0.903226
252091,0.903226
252092,0.903226
252093,0.903226
252094,0.903226
252095,0.903226
252096,0.903226
252097,0.903226
252098,0.903226
252099,0.903226
252100,0.903226
252101,0.903226
252102,0.903226
252103,0.903226
252104,0.903226
252105,0.903226
252106,0.903226
252107,0.903226
252108,0.903226
252109,0.903226
252110,0.903226
252111,0.903226
252112,0.903226
252113,0.903226
252114,0.903226
252115,0.903226
252116,0.903226
252117,0.903226
252118,0.903226
252119,0.903226
252120,0.903226
252121,0.903226
252122,0.903226
252123,0.903226
252124,0.903226
252125,0.903226
252126,0.903226
252127,0.903226
252128,0.903226
252129,0.903226
252130,0.483871
252131,0.483871
252132,0.483871
252133,0.483871
252134,0.483871
252135,0.483871
252136,0.483871
252137,0.483871
252138,0.483871
252139,0.483871
252140,0.967742
252141,0.967742
252142,0.967742
252143,0.967742
252144,0.967742
252145,0.967742
252146,0.967742
252147,0.967742
252148,0.967742
252149,0.967742
252150,0.967742
252151,0.967742
252152,0.967742
252153,0.967742
252154,0.967742
252155,0.967742
252156,0.967742
252157,0.967742
252158,0.967742
252159,0.967742
252160,0.967742
252161,0.967742
252162,0.967742
252163,0.967742
252164,0.967742
252165,0.967742
252166,0.967742
252167,0.967742
252168,0.967742
252169,0.967742
252170,0.967742
252171,0.967742
252172,0.967742
252173,0.967742
252174,0.967742
252175,0.967742
252176,0.967742
252177,0.967742
252178,0.967742
252179,0.967742
252180,0.967742
252181,0.967742
252182,0.967742
252183,0.967742
252184,0.967742
252185,0.967742
252186,0.967742
252187,0.967742
252188,0.967742
252189,0.967742
252190,0.967742
252191,0.967742
252192,0.967742
252193,0.967742
252194,0.967742
252195,0.967742
252196,0.967742
252197,0.967742
252198,0.967742
252199,0.967742
252200,0.967742
252201,0.967742
252202,0.967742
252203,0.967742
252204,0.967742
252205,0.967742
252206,0.967742
252207,0.967742
252208,0.967742
252209,0.967742
252210,0.967742
252211,0.967742
252212,0.967742
252213,0.967742
252214,0.967742
252215,0.967742
252216,0.967742
252217,0.967742
252218,0.967742
252219,0.967742
252220,0.967742
252221,0.967742
252222,0.967742
252223,0.967742
252224,0.967742
252225,0.967742
252226,0.967742
252227,0.967742
252228,0.967742
252229,0.967742
252230,0.967742
252231,0.967742
252232,0.967742
252233,0.967742
252234,0.967742
252235,0.967742
252236,0.967742
252237,0.967742
252238,0.967742
252239,0.967742
252240,0.967742
252241,0.967742
252242,0.967742
252243,0.967742
252244,0.967742
252245,0.967742
252246,0.967742
252247,0.967742
252248,0.967742
252249,0.967742
252250,1
252251,1
252252,1
252253,1
252254,1
252255,1
252256,1
252257,1
252258,1
252259,1
252260,0.967742
252261,0.967742
252262,0.967742
252263,0.967742
252264,0.967742
252265,0.967742
252266,0.967742
252267,0.967742
252268,0.967742
252269,0.967742
252270,0.967742
252271,0.967742
252272,0.967742
252273,0.967742
252274,0.967742
252275,0.967742
252276,0.967742
252277,0.967742
252278,0.967742
252279,0.967742
252280,0.516129
252281,0.516129
252282,0.516129
252283,0.516129
252284,0.516129
252285,0.516129
252286,0.516129
252287,0.516129
252288,0.516129
252289,0.516129
252290,0.967742
252291,0.967742
252292,0.967742
252293,0.967742
252294,0.967742
252295,0.967742
252296,0.967742
252297,0.967742
252298,0.967742
252299,0.967742
252300,0.967742
252301,0.967742
252302,0.967742
252303,0.967742
252304,0.967742
252305,0.967742
252306,0.967742
252307,0.967742
252308,0.967742
252309,0.967742
252310,0.483871
252311,0.483871
252312,0.483871
252313,0.483871
252314,0.483871
252315,0.483871
252316,0.483871
252317,0.483871
252318,0.483871
252319,0.483871
252320,0.967742
252321,0.967742
252322,0.967742
252323,0.967742
252324,0.967742
252325,0.967742
252326,0.967742
252327,0.967742
252328,0.967742
252329,0.967742
252330,0.967742
252331,0.967742
252332,0.967742
252333,0.967742
252334,0.967742
252335,0.967742
252336,0.967742
252337,0.967742
252338,0.967742
252339,0.967742
252340,0.967742
252341,0.967742
252342,0.967742
252343,0.967742
252344,0.967742
252345,0.967742
252346,0.967742
252347,0.967742
252348,0.967742
252349,0.967742
252350,0.967742
252351,0.967742
252352,0.967742
252353,0.967742
252354,0.967742
252355,0.967742
252356,0.967742
252357,0.967742
252358,0.967742
252359,0.967742
252360,0.870968
252361,0.870968
252362,0.870968
252363,0.870968
252364,0.870968
252365,0.870968
252366,0.870968
252367,0.870968
252368,0.870968
252369,0.870968
252370,0.870968
252371,0.870968
252372,0.870968
252373,0.870968
252374,0.870968
252375,0.870968
252376,0.870968
252377,0.870968
252378,0.870968
252379,0.870968
252380,0.451613
252381,0.451613
252382,0.451613
252383,0.451613
252384,0.451613
252385,0.451613
252386,0.451613
252387,0.451613
252388,0.451613
252389,0.451613
252390,0.967742
252391,0.967742
252392,0.967742
252393,0.967742
252394,0.967742
252395,0.967742
252396,0.967742
252397,0.967742
252398,0.967742
252399,0.967742
252400,0.419355
252401,0.419355
252402,0.419355
252403,0.419355
252404,0.419355
252405,0.419355
252406,0.419355
252407,0.419355
252408,0.419355
252409,0.419355
252410,0.967742
252411,0.967742
252412,0.967742
252413,0.967742
252414,0.967742
252415,0.967742
252416,0.967742
252417,0.967742
252418,0.967742
252419,0.967742
252420,0.387097
252421,0.387097
252422,0.387097
252423,0.387097
252424,0.387097
252425,0.387097
252426,0.387097
252427,0.387097
252428,0.387097
252429,0.387097
252430,1
252431,1
252432,1
252433,1
252434,1
252435,1
252436,1
252437,1
252438,1
252439,1
252440,0.419355
252441,0.419355
252442,0.419355
252443,0.419355
252444,0.419355
252445,0.419355
252446,0.419355
252447,0.419355
252448,0.419355
252449,0.419355
252450,0.967742
252451,0.967742
252452,0.967742
252453,0.967742
252454,0.967742
