index,score
84183,0.548387
84184,0.548387
84185,0.548387
84186,0.548387
84187,0.548387
84188,0.548387
84189,0.548387
84190,0.580645
84191,0.516129
84192,0.580645
84193,0.516129
84194,0.580645
84195,0.516129
84196,0.580645
84197,0.516129
84198,0.612903
84199,0.516129
84200,0.516129
84201,0.548387
84202,0.516129
84203,0.548387
84204,0.548387
84205,0.483871
84206,0.612903
84207,0.516129
84208,0.548387
84209,0.548387
84210,0.580645
84211,0.548387
84212,0.580645
84213,0.516129
84214,0.548387
84215,0.516129
84216,0.548387
84217,0.516129
84218,0.548387
84219,0.516129
84220,0.516129
84221,0.516129
84222,0.548387
84223,0.516129
84224,0.548387
84225,0.483871
84226,0.548387
84227,0.516129
84228,0.548387
84229,0.548387
84230,0.548387
84231,0.516129
84232,0.548387
84233,0.451613
84234,0.548387
84235,0.483871
84236,0.548387
84237,0.516129
84238,0.548387
84239,0.516129
84240,0.548387
84241,0.516129
84242,0.677419
84243,0.516129
84244,0.580645
84245,0.548387
84246,0.612903
84247,0.516129
84248,0.580645
84249,0.322581
84250,0.709677
84251,0.483871
84252,0.677419
84253,0.483871
84254,0.677419
84255,0.483871
84256,0.645161
84257,0.483871
84258,0.580645
84259,0.516129
84260,0.516129
84261,0.419355
84262,0.677419
84263,0.516129
84264,0.645161
84265,0.548387
84266,0.548387
84267,0.354839
84268,0.677419
84269,0.516129
84270,0.548387
84271,0.354839
84272,0.580645
84273,0.354839
84274,0.580645
84275,0.354839
84276,0.580645
84277,0.354839
84278,0.580645
84279,0.354839
84280,0.580645
84281,0.354839
84282,0.580645
84283,0.354839
84284,0.580645
84285,0.354839
84286,0.580645
84287,0.387097
84288,0.612903
84289,0.419355
84290,0.580645
84291,0.483871
84292,0.580645
84293,0.451613
84294,0.612903
84295,0.354839
84296,0.612903
84297,0.322581
84298,0.612903
84299,0.322581
84300,0.612903
84301,0.322581
84302,0.677419
84303,0.516129
84304,0.548387
84305,0.516129
84306,0.548387
84307,0.516129
84308,0.548387
84309,0.516129
84310,0.548387
84311,0.516129
84312,0.548387
84313,0.516129
84314,0.451613
84315,0.322581
84316,0.548387
84317,0.516129
84318,0.612903
84319,0.354839
84320,0.612903
84321,0.354839
84322,0.612903
84323,0.354839
84324,0.612903
84325,0.451613
84326,0.612903
84327,0.387097
84328,0.612903
84329,0.516129
84330,0.580645
84331,0.516129
84332,0.580645
84333,0.387097
84334,0.612903
84335,0.354839
84336,0.548387
84337,0.612903
84338,0.580645
84339,0.612903
84340,0.612903
84341,0.516129
84342,0.580645
84343,0.516129
84344,0.580645
84345,0.516129
84346,0.580645
84347,0.516129
84348,0.580645
84349,0.451613
84350,0.612903
84351,0.354839
84352,0.612903
84353,0.354839
84354,0.612903
84355,0.354839
84356,0.612903
84357,0.516129
84358,0.580645
84359,0.516129
84360,0.451613
84361,0.483871
84362,0.612903
84363,0.612903
84364,0.548387
84365,0.419355
84366,0.483871
84367,0.612903
84368,0.548387
84369,0.580645
84370,0.580645
84371,0.548387
84372,0.580645
84373,0.451613
84374,0.580645
84375,0.483871
84376,0.580645
84377,0.548387
84378,0.580645
84379,0.548387
84380,0.548387
84381,0.612903
84382,0.483871
84383,0.580645
84384,0.516129
84385,0.451613
84386,0.419355
84387,0.419355
84388,0.451613
84389,0.645161
84390,0.483871
84391,0.645161
84392,0.548387
84393,0.612903
84394,0.516129
84395,0.580645
84396,0.483871
84397,0.516129
84398,0.548387
84399,0.483871
84400,0.548387
84401,0.548387
84402,0.548387
84403,0.548387
84404,0.580645
84405,0.516129
84406,0.612903
84407,0.451613
84408,0.580645
84409,0.451613
84410,0.580645
84411,0.451613
84412,0.580645
84413,0.451613
84414,0.580645
84415,0.451613
84416,0.580645
84417,0.451613
84418,0.580645
84419,0.451613
84420,0.580645
84421,0.451613
84422,0.612903
84423,0.483871
84424,0.516129
84425,0.516129
84426,0.516129
84427,0.516129
84428,0.516129
84429,0.516129
84430,0.548387
84431,0.483871
84432,0.548387
84433,0.483871
84434,0.548387
84435,0.516129
84436,0.483871
84437,0.516129
84438,0.548387
84439,0.483871
84440,0.548387
84441,0.483871
84442,0.548387
84443,0.548387
84444,0.548387
84445,0.516129
84446,0.516129
84447,0.483871
84448,0.516129
84449,0.516129
84450,0.516129
84451,0.516129
84452,0.516129
84453,0.516129
84454,0.516129
84455,0.516129
84456,0.516129
84457,0.516129
84458,0.516129
84459,0.516129
84460,0.548387
84461,0.516129
84462,0.548387
84463,0.516129
84464,0.548387
84465,0.548387
84466,0.612903
84467,0.483871
84468,0.548387
84469,0.516129
84470,0.548387
84471,0.516129
84472,0.548387
84473,0.516129
84474,0.548387
84475,0.516129
84476,0.548387
84477,0.516129
84478,0.548387
84479,0.516129
84480,0.548387
84481,0.516129
84482,0.516129
84483,0.516129
84484,0.516129
84485,0.516129
84486,0.516129
84487,0.516129
84488,0.516129
84489,0.516129
84490,0.516129
84491,0.516129
84492,0.516129
84493,0.516129
84494,0.516129
84495,0.516129
84496,0.516129
84497,0.516129
84498,0.516129
84499,0.516129
84500,0.516129
84501,0.516129
84502,0.516129
84503,0.516129
84504,0.516129
84505,0.516129
84506,0.516129
84507,0.516129
84508,0.516129
84509,0.516129
84510,0.516129
84511,0.516129
84512,0.516129
84513,0.516129
84514,0.516129
84515,0.516129
84516,0.516129
84517,0.516129
84518,0.516129
84519,0.516129
84520,0.516129
84521,0.548387
84522,0.548387
84523,0.580645
84524,0.516129
84525,0.548387
84526,0.612903
84527,0.451613
84528,0.548387
84529,0.516129
84530,0.548387
84531,0.580645
84532,0.516129
84533,0.516129
84534,0.516129
84535,0.548387
84536,0.516129
84537,0.548387
84538,0.483871
84539,0.580645
84540,0.419355
84541,0.709677
84542,0.419355
84543,0.677419
84544,0.387097
84545,0.677419
84546,0.354839
84547,0.612903
84548,0.419355
84549,0.580645
84550,0.419355
84551,0.548387
84552,0.419355
84553,0.483871
84554,0.419355
84555,0.580645
84556,0.516129
84557,0.483871
84558,0.580645
84559,0.483871
84560,0.548387
84561,0.483871
84562,0.580645
84563,0.548387
84564,0.516129
84565,0.548387
84566,0.516129
84567,0.580645
84568,0.548387
84569,0.548387
84570,0.548387
84571,0.516129
84572,0.516129
84573,0.612903
84574,0.548387
84575,0.645161
84576,0.548387
84577,0.612903
84578,0.516129
84579,0.645161
84580,0.548387
84581,0.645161
84582,0.548387
84583,0.645161
84584,0.548387
84585,0.645161
84586,0.548387
84587,0.612903
84588,0.548387
84589,0.612903
84590,0.483871
84591,0.612903
84592,0.483871
84593,0.612903
84594,0.548387
84595,0.580645
84596,0.548387
84597,0.580645
84598,0.548387
84599,0.580645
84600,0.548387
84601,0.580645
84602,0.548387
84603,0.612903
84604,0.548387
84605,0.612903
84606,0.548387
84607,0.612903
84608,0.548387
84609,0.612903
84610,0.548387
84611,0.612903
84612,0.548387
84613,0.612903
84614,0.548387
84615,0.612903
84616,0.516129
84617,0.580645
84618,0.516129
84619,0.580645
84620,0.516129
84621,0.548387
84622,0.516129
84623,0.580645
84624,0.516129
84625,0.580645
84626,0.516129
84627,0.580645
84628,0.516129
84629,0.612903
84630,0.548387
84631,0.612903
84632,0.548387
84633,0.612903
84634,0.516129
84635,0.516129
84636,0.483871
84637,0.516129
84638,0.483871
84639,0.548387
84640,0.483871
84641,0.580645
84642,0.516129
84643,0.580645
84644,0.516129
84645,0.548387
84646,0.483871
84647,0.516129
84648,0.516129
84649,0.548387
84650,0.516129
84651,0.548387
84652,0.516129
84653,0.548387
84654,0.516129
84655,0.516129
84656,0.516129
84657,0.548387
84658,0.451613
84659,0.580645
84660,0.451613
84661,0.580645
84662,0.451613
84663,0.580645
84664,0.483871
84665,0.516129
84666,0.483871
84667,0.580645
84668,0.483871
84669,0.516129
84670,0.516129
84671,0.483871
84672,0.516129
84673,0.483871
84674,0.548387
84675,0.580645
84676,0.516129
84677,0.612903
84678,0.483871
84679,0.612903
84680,0.483871
84681,0.612903
84682,0.516129
84683,0.612903
84684,0.516129
84685,0.612903
84686,0.516129
84687,0.612903
84688,0.516129
84689,0.580645
84690,0.516129
84691,0.580645
84692,0.516129
84693,0.612903
84694,0.516129
84695,0.612903
84696,0.516129
84697,0.612903
84698,0.516129
84699,0.612903
84700,0.516129
84701,0.612903
84702,0.516129
84703,0.612903
84704,0.516129
84705,0.612903
84706,0.516129
84707,0.612903
84708,0.516129
84709,0.612903
84710,0.516129
84711,0.612903
84712,0.516129
84713,0.612903
84714,0.516129
84715,0.612903
84716,0.483871
84717,0.612903
84718,0.516129
84719,0.612903
84720,0.483871
84721,0.612903
84722,0.483871
84723,0.612903
84724,0.483871
84725,0.612903
84726,0.483871
84727,0.612903
84728,0.483871
84729,0.612903
84730,0.483871
84731,0.612903
84732,0.483871
84733,0.612903
84734,0.451613
84735,0.580645
84736,0.483871
84737,0.612903
84738,0.451613
84739,0.612903
84740,0.483871
84741,0.612903
84742,0.451613
84743,0.612903
84744,0.483871
84745,0.612903
84746,0.483871
84747,0.612903
84748,0.483871
84749,0.612903
84750,0.483871
84751,0.612903
84752,0.483871
84753,0.612903
84754,0.483871
84755,0.612903
84756,0.483871
84757,0.612903
84758,0.483871
84759,0.612903
84760,0.483871
84761,0.580645
84762,0.516129
84763,0.580645
84764,0.516129
84765,0.580645
84766,0.516129
84767,0.548387
84768,0.516129
84769,0.580645
84770,0.516129
84771,0.548387
84772,0.516129
84773,0.548387
84774,0.516129
84775,0.548387
84776,0.580645
84777,0.516129
84778,0.548387
84779,0.548387
84780,0.548387
84781,0.548387
84782,0.548387
84783,0.548387
84784,0.548387
84785,0.516129
84786,0.548387
84787,0.548387
84788,0.548387
84789,0.548387
84790,0.548387
84791,0.483871
84792,0.548387
84793,0.548387
84794,0.580645
84795,0.548387
84796,0.548387
84797,0.548387
84798,0.580645
84799,0.548387
84800,0.580645
84801,0.548387
84802,0.548387
84803,0.548387
84804,0.548387
84805,0.548387
84806,0.483871
84807,0.548387
84808,0.516129
84809,0.548387
84810,0.483871
84811,0.548387
84812,0.548387
84813,0.516129
84814,0.516129
84815,0.516129
84816,0.548387
84817,0.612903
84818,0.516129
84819,0.548387
84820,0.516129
84821,0.548387
84822,0.516129
84823,0.580645
84824,0.548387
84825,0.516129
84826,0.548387
84827,0.516129
84828,0.548387
84829,0.516129
84830,0.548387
84831,0.516129
84832,0.548387
84833,0.516129
84834,0.548387
84835,0.483871
84836,0.516129
84837,0.548387
84838,0.516129
84839,0.483871
84840,0.580645
84841,0.451613
84842,0.516129
84843,0.548387
84844,0.516129
84845,0.580645
84846,0.516129
84847,0.548387
84848,0.516129
84849,0.580645
84850,0.548387
84851,0.548387
84852,0.516129
84853,0.548387
84854,0.516129
84855,0.580645
84856,0.516129
84857,0.548387
84858,0.516129
84859,0.516129
84860,0.548387
84861,0.516129
84862,0.483871
84863,0.516129
84864,0.516129
84865,0.548387
84866,0.516129
84867,0.548387
84868,0.516129
84869,0.548387
84870,0.516129
84871,0.548387
84872,0.516129
84873,0.548387
84874,0.516129
84875,0.548387
84876,0.548387
84877,0.548387
84878,0.516129
84879,0.548387
84880,0.516129
84881,0.516129
84882,0.548387
84883,0.516129
84884,0.548387
84885,0.516129
84886,0.548387
84887,0.516129
84888,0.548387
84889,0.516129
84890,0.548387
84891,0.516129
84892,0.548387
84893,0.516129
84894,0.548387
84895,0.516129
84896,0.548387
84897,0.516129
84898,0.548387
84899,0.580645
84900,0.548387
84901,0.580645
84902,0.516129
84903,0.677419
84904,0.483871
84905,0.677419
84906,0.548387
84907,0.612903
84908,0.612903
84909,0.612903
84910,0.612903
84911,0.645161
84912,0.548387
84913,0.612903
84914,0.548387
84915,0.580645
84916,0.516129
84917,0.580645
84918,0.516129
84919,0.580645
84920,0.516129
84921,0.580645
84922,0.516129
84923,0.580645
84924,0.516129
84925,0.580645
84926,0.516129
84927,0.580645
84928,0.419355
84929,0.483871
84930,0.580645
84931,0.483871
84932,0.580645
84933,0.419355
84934,0.612903
84935,0.419355
84936,0.612903
84937,0.419355
84938,0.612903
84939,0.419355
84940,0.516129
84941,0.548387
84942,0.548387
84943,0.516129
84944,0.548387
84945,0.516129
84946,0.548387
84947,0.516129
84948,0.548387
84949,0.516129
84950,0.548387
84951,0.516129
84952,0.548387
84953,0.516129
84954,0.548387
84955,0.516129
84956,0.548387
84957,0.516129
84958,0.548387
84959,0.516129
84960,0.548387
84961,0.548387
84962,0.548387
84963,0.516129
84964,0.548387
84965,0.483871
84966,0.548387
84967,0.516129
84968,0.548387
84969,0.516129
84970,0.548387
84971,0.516129
84972,0.516129
84973,0.516129
84974,0.548387
84975,0.548387
84976,0.548387
84977,0.516129
84978,0.548387
84979,0.516129
84980,0.548387
84981,0.548387
84982,0.548387
84983,0.516129
84984,0.548387
84985,0.516129
84986,0.548387
84987,0.516129
84988,0.548387
84989,0.516129
84990,0.548387
84991,0.516129
84992,0.548387
84993,0.516129
84994,0.548387
84995,0.516129
84996,0.548387
84997,0.516129
84998,0.548387
84999,0.516129
85000,0.548387
85001,0.516129
85002,0.548387
85003,0.483871
85004,0.548387
85005,0.516129
85006,0.548387
85007,0.548387
85008,0.548387
85009,0.548387
85010,0.548387
85011,0.516129
85012,0.580645
85013,0.451613
85014,0.612903
85015,0.451613
85016,0.612903
85017,0.451613
85018,0.580645
85019,0.483871
85020,0.580645
85021,0.516129
85022,0.580645
85023,0.483871
85024,0.612903
85025,0.451613
85026,0.612903
85027,0.451613
85028,0.580645
85029,0.483871
85030,0.580645
85031,0.451613
85032,0.612903
85033,0.451613
85034,0.580645
85035,0.516129
85036,0.612903
85037,0.483871
85038,0.516129
85039,0.516129
85040,0.548387
85041,0.483871
85042,0.612903
85043,0.483871
85044,0.548387
85045,0.548387
85046,0.516129
85047,0.548387
85048,0.516129
85049,0.548387
85050,0.516129
85051,0.548387
85052,0.516129
85053,0.580645
85054,0.516129
85055,0.580645
85056,0.516129
85057,0.548387
85058,0.548387
85059,0.548387
85060,0.516129
85061,0.548387
85062,0.516129
85063,0.580645
85064,0.516129
85065,0.612903
85066,0.516129
85067,0.548387
85068,0.516129
85069,0.548387
85070,0.483871
85071,0.548387
85072,0.580645
85073,0.580645
85074,0.580645
85075,0.580645
85076,0.516129
85077,0.548387
85078,0.516129
85079,0.645161
85080,0.516129
85081,0.645161
85082,0.516129
85083,0.612903
85084,0.580645
85085,0.580645
85086,0.580645
85087,0.580645
85088,0.580645
85089,0.580645
85090,0.580645
85091,0.612903
85092,0.580645
85093,0.612903
85094,0.580645
85095,0.645161
85096,0.580645
85097,0.548387
85098,0.580645
85099,0.483871
85100,0.580645
85101,0.451613
85102,0.548387
85103,0.548387
85104,0.548387
85105,0.580645
85106,0.483871
85107,0.483871
85108,0.483871
85109,0.548387
85110,0.580645
85111,0.580645
85112,0.516129
85113,0.548387
85114,0.548387
85115,0.516129
85116,0.451613
85117,0.580645
85118,0.419355
85119,0.580645
85120,0.451613
85121,0.612903
85122,0.451613
85123,0.612903
85124,0.451613
85125,0.580645
85126,0.548387
85127,0.516129
85128,0.548387
85129,0.516129
85130,0.548387
85131,0.548387
85132,0.580645
85133,0.548387
85134,0.516129
85135,0.580645
85136,0.483871
85137,0.580645
85138,0.483871
85139,0.548387
85140,0.483871
85141,0.548387
85142,0.483871
85143,0.548387
85144,0.483871
85145,0.516129
85146,0.516129
85147,0.516129
85148,0.516129
85149,0.580645
85150,0.516129
85151,0.548387
85152,0.548387
85153,0.516129
85154,0.580645
85155,0.548387
85156,0.483871
85157,0.548387
85158,0.451613
85159,0.612903
85160,0.516129
85161,0.548387
85162,0.516129
85163,0.516129
85164,0.548387
85165,0.516129
85166,0.483871
85167,0.580645
85168,0.419355
85169,0.580645
85170,0.419355
85171,0.580645
85172,0.451613
85173,0.645161
85174,0.354839
85175,0.645161
85176,0.354839
85177,0.645161
85178,0.419355
85179,0.580645
85180,0.516129
85181,0.516129
85182,0.516129
85183,0.516129
85184,0.516129
85185,0.516129
85186,0.516129
85187,0.516129
85188,0.516129
85189,0.516129
85190,0.516129
85191,0.516129
85192,0.516129
85193,0.516129
85194,0.516129
85195,0.483871
85196,0.483871
85197,0.483871
85198,0.483871
85199,0.483871
85200,0.516129
85201,0.548387
85202,0.516129
85203,0.516129
85204,0.516129
85205,0.516129
85206,0.516129
85207,0.548387
85208,0.516129
85209,0.548387
85210,0.548387
85211,0.548387
85212,0.580645
85213,0.548387
85214,0.580645
85215,0.548387
85216,0.580645
85217,0.548387
85218,0.580645
85219,0.548387
85220,0.548387
85221,0.483871
85222,0.548387
85223,0.612903
85224,0.483871
85225,0.612903
85226,0.483871
85227,0.612903
85228,0.483871
85229,0.612903
85230,0.419355
85231,0.580645
85232,0.483871
85233,0.548387
85234,0.516129
85235,0.483871
85236,0.516129
85237,0.516129
85238,0.516129
85239,0.516129
85240,0.548387
85241,0.612903
85242,0.516129
85243,0.548387
85244,0.516129
85245,0.516129
85246,0.516129
85247,0.516129
85248,0.548387
85249,0.483871
85250,0.548387
85251,0.483871
85252,0.580645
85253,0.483871
85254,0.548387
85255,0.354839
85256,0.612903
85257,0.387097
85258,0.612903
85259,0.387097
85260,0.645161
85261,0.548387
85262,0.580645
85263,0.451613
85264,0.580645
85265,0.387097
85266,0.580645
85267,0.354839
85268,0.580645
85269,0.322581
85270,0.580645
85271,0.322581
85272,0.580645
85273,0.451613
85274,0.580645
85275,0.451613
85276,0.580645
85277,0.387097
85278,0.580645
85279,0.451613
85280,0.580645
85281,0.419355
85282,0.612903
85283,0.419355
85284,0.612903
85285,0.419355
85286,0.612903
85287,0.419355
85288,0.612903
85289,0.354839
85290,0.645161
85291,0.290323
85292,0.645161
85293,0.290323
85294,0.645161
85295,0.516129
85296,0.645161
85297,0.548387
85298,0.645161
85299,0.516129
85300,0.645161
85301,0.516129
85302,0.645161
85303,0.516129
85304,0.645161
85305,0.516129
85306,0.645161
85307,0.290323
85308,0.645161
85309,0.322581
85310,0.645161
85311,0.516129
85312,0.612903
85313,0.548387
85314,0.612903
85315,0.548387
85316,0.580645
85317,0.580645
85318,0.548387
85319,0.580645
85320,0.548387
85321,0.548387
85322,0.548387
85323,0.516129
85324,0.548387
85325,0.516129
85326,0.612903
85327,0.548387
85328,0.548387
85329,0.483871
85330,0.580645
85331,0.516129
85332,0.548387
85333,0.451613
85334,0.516129
85335,0.483871
85336,0.516129
85337,0.483871
85338,0.516129
85339,0.483871
85340,0.516129
85341,0.516129
85342,0.516129
85343,0.516129
85344,0.580645
85345,0.483871
85346,0.580645
85347,0.483871
85348,0.516129
85349,0.516129
85350,0.580645
85351,0.483871
85352,0.483871
85353,0.451613
85354,0.516129
85355,0.483871
85356,0.516129
85357,0.483871
85358,0.516129
85359,0.516129
85360,0.516129
85361,0.548387
85362,0.516129
85363,0.451613
85364,0.516129
85365,0.483871
85366,0.580645
85367,0.516129
85368,0.548387
85369,0.516129
85370,0.580645
85371,0.451613
85372,0.483871
85373,0.483871
85374,0.483871
85375,0.451613
85376,0.580645
85377,0.483871
85378,0.645161
85379,0.516129
85380,0.612903
85381,0.548387
85382,0.580645
85383,0.548387
85384,0.580645
85385,0.483871
85386,0.580645
85387,0.483871
85388,0.516129
85389,0.483871
85390,0.548387
85391,0.483871
85392,0.516129
85393,0.387097
85394,0.419355
85395,0.516129
85396,0.516129
85397,0.548387
85398,0.548387
85399,0.483871
85400,0.580645
85401,0.483871
85402,0.580645
85403,0.483871
85404,0.580645
85405,0.483871
85406,0.580645
85407,0.451613
85408,0.516129
85409,0.483871
85410,0.451613
85411,0.483871
85412,0.516129
85413,0.548387
85414,0.580645
85415,0.516129
85416,0.612903
85417,0.548387
85418,0.516129
85419,0.516129
85420,0.548387
85421,0.354839
85422,0.419355
85423,0.419355
85424,0.354839
85425,0.483871
85426,0.354839
85427,0.387097
85428,0.354839
85429,0.419355
85430,0.419355
85431,0.516129
85432,0.419355
85433,0.516129
