index,score
95812,0.0645161
95813,0.0645161
95814,0.0645161
95815,0.0645161
95816,0.0645161
95817,0.0645161
95818,0.0645161
95819,0.0645161
95820,0.225806
95821,0.225806
95822,0.225806
95823,0.225806
95824,0.225806
95825,0.225806
95826,0.225806
95827,0.225806
95828,0.225806
95829,0.225806
95830,0.0322581
95831,0.0322581
95832,0.0322581
95833,0.0322581
95834,0.0322581
95835,0.0322581
95836,0.0322581
95837,0.0322581
95838,0.0322581
95839,0.0322581
95840,0.0645161
95841,0.0645161
95842,0.0645161
95843,0.0645161
95844,0.0645161
95845,0.0645161
95846,0.0645161
95847,0.0645161
95848,0.0645161
95849,0.0645161
95850,0.0645161
95851,0.0645161
95852,0.0645161
95853,0.0645161
95854,0.0645161
95855,0.0645161
95856,0.0645161
95857,0.0645161
95858,0.0645161
95859,0.0645161
95860,0.225806
95861,0.225806
95862,0.225806
95863,0.225806
95864,0.225806
95865,0.225806
95866,0.225806
95867,0.225806
95868,0.225806
95869,0.225806
95870,0.16129
95871,0.16129
95872,0.16129
95873,0.16129
95874,0.16129
95875,0.16129
95876,0.16129
95877,0.16129
95878,0.16129
95879,0.16129
95880,0.0645161
95881,0.0645161
95882,0.0645161
95883,0.0645161
95884,0.0645161
95885,0.0645161
95886,0.0645161
95887,0.0645161
95888,0.0645161
95889,0.0645161
95890,0.419355
95891,0.419355
95892,0.419355
95893,0.419355
95894,0.419355
95895,0.419355
95896,0.419355
95897,0.419355
95898,0.419355
95899,0.419355
95900,0
95901,0
95902,0
95903,0
95904,0
95905,0
95906,0
95907,0
95908,0
95909,0
95910,0.612903
95911,0.612903
95912,0.612903
95913,0.612903
95914,0.612903
95915,0.612903
95916,0.612903
95917,0.612903
95918,0.612903
95919,0.612903
95920,0.516129
95921,0.516129
95922,0.516129
95923,0.516129
95924,0.516129
95925,0.516129
95926,0.516129
95927,0.516129
95928,0.516129
95929,0.516129
95930,0.16129
95931,0.16129
95932,0.16129
95933,0.16129
95934,0.16129
95935,0.16129
95936,0.16129
95937,0.16129
95938,0.16129
95939,0.16129
95940,0.16129
95941,0.16129
95942,0.16129
95943,0.16129
95944,0.16129
95945,0.16129
95946,0.16129
95947,0.16129
95948,0.16129
95949,0.16129
95950,0.225806
95951,0.225806
95952,0.225806
95953,0.225806
95954,0.225806
95955,0.225806
95956,0.225806
95957,0.225806
95958,0.225806
95959,0.225806
95960,0.0967742
95961,0.0967742
95962,0.0967742
95963,0.0967742
95964,0.0967742
95965,0.0967742
95966,0.0967742
95967,0.0967742
95968,0.0967742
95969,0.0967742
95970,0.129032
95971,0.129032
95972,0.129032
95973,0.129032
95974,0.129032
95975,0.129032
95976,0.129032
95977,0.129032
95978,0.129032
95979,0.129032
95980,0.0967742
95981,0.0967742
95982,0.0967742
95983,0.0967742
95984,0.0967742
95985,0.0967742
95986,0.0967742
95987,0.0967742
95988,0.0967742
95989,0.0967742
95990,0.0645161
95991,0.0645161
95992,0.0645161
95993,0.0645161
95994,0.0645161
95995,0.0645161
95996,0.0645161
95997,0.0645161
95998,0.0645161
95999,0.0645161
96000,0.129032
96001,0.129032
96002,0.129032
96003,0.129032
96004,0.129032
96005,0.129032
96006,0.129032
96007,0.129032
96008,0.129032
96009,0.129032
96010,0.225806
96011,0.225806
96012,0.225806
96013,0.225806
96014,0.225806
96015,0.225806
96016,0.225806
96017,0.225806
96018,0.225806
96019,0.225806
96020,0.16129
96021,0.16129
96022,0.16129
96023,0.16129
96024,0.16129
96025,0.16129
96026,0.16129
96027,0.16129
96028,0.16129
96029,0.16129
96030,0.0967742
96031,0.0967742
96032,0.0967742
96033,0.0967742
96034,0.0967742
96035,0.0967742
96036,0.0967742
96037,0.0967742
96038,0.0967742
96039,0.0967742
96040,0.387097
96041,0.387097
96042,0.387097
96043,0.387097
96044,0.387097
96045,0.387097
96046,0.387097
96047,0.387097
96048,0.387097
96049,0.387097
96050,0.0645161
96051,0.0645161
96052,0.0645161
96053,0.0645161
96054,0.0645161
96055,0.0645161
96056,0.0645161
96057,0.0645161
96058,0.0645161
96059,0.0645161
96060,0
96061,0
96062,0
96063,0
96064,0
96065,0
96066,0
96067,0
96068,0
96069,0
96070,0.0645161
96071,0.0645161
96072,0.0645161
96073,0.0645161
96074,0.0645161
96075,0.0645161
96076,0.0645161
96077,0.0645161
96078,0.0645161
96079,0.0645161
96080,0
96081,0
96082,0
96083,0
96084,0
96085,0
96086,0
96087,0
96088,0
96089,0
96090,0.129032
96091,0.129032
96092,0.129032
96093,0.129032
96094,0.129032
96095,0.129032
96096,0.129032
96097,0.129032
96098,0.129032
96099,0.129032
96100,0.0322581
96101,0.0322581
96102,0.0322581
96103,0.0322581
96104,0.0322581
96105,0.0322581
96106,0.0322581
96107,0.0322581
96108,0.0322581
96109,0.0322581
96110,0.0322581
96111,0.0322581
96112,0.0322581
96113,0.0322581
96114,0.0322581
96115,0.0322581
96116,0.0322581
96117,0.0322581
96118,0.0322581
96119,0.0322581
96120,0
96121,0
96122,0
96123,0
96124,0
96125,0
96126,0
96127,0
96128,0
96129,0
96130,0.0322581
96131,0.0322581
96132,0.0322581
96133,0.0322581
96134,0.0322581
96135,0.0322581
96136,0.0322581
96137,0.0322581
96138,0.0322581
96139,0.0322581
96140,0
96141,0
96142,0
96143,0
96144,0
96145,0
96146,0
96147,0
96148,0
96149,0
96150,0
96151,0
96152,0
96153,0
96154,0
96155,0
96156,0
96157,0
96158,0
96159,0
96160,0
96161,0
96162,0
96163,0
96164,0
96165,0
96166,0
96167,0
96168,0
96169,0
96170,0
96171,0
96172,0
96173,0
96174,0
96175,0
96176,0
96177,0
96178,0
96179,0
96180,0.258065
96181,0.258065
96182,0.258065
96183,0.258065
96184,0.258065
96185,0.258065
96186,0.258065
96187,0.258065
96188,0.258065
96189,0.258065
96190,0.0645161
96191,0.0645161
96192,0.0645161
96193,0.0645161
96194,0.0645161
96195,0.0645161
96196,0.0645161
96197,0.0645161
96198,0.0645161
96199,0.0645161
96200,0.0967742
96201,0.0967742
96202,0.0967742
96203,0.0967742
96204,0.0967742
96205,0.0967742
96206,0.0967742
96207,0.0967742
96208,0.0967742
96209,0.0967742
96210,0.0322581
96211,0.0322581
96212,0.0322581
96213,0.0322581
96214,0.0322581
96215,0.0322581
96216,0.0322581
96217,0.0322581
96218,0.0322581
96219,0.0322581
96220,0
96221,0
96222,0
96223,0
96224,0
96225,0
96226,0
96227,0
96228,0
96229,0
96230,0.0322581
96231,0.0322581
96232,0.0322581
96233,0.0322581
96234,0.0322581
96235,0.0322581
96236,0.0322581
96237,0.0322581
96238,0.0322581
96239,0.0322581
96240,0.129032
96241,0.129032
96242,0.129032
96243,0.129032
96244,0.129032
96245,0.129032
96246,0.129032
96247,0.129032
96248,0.129032
96249,0.129032
96250,0.129032
96251,0.129032
96252,0.129032
96253,0.129032
96254,0.129032
96255,0.129032
96256,0.129032
96257,0.129032
96258,0.129032
96259,0.129032
96260,0.193548
96261,0.193548
96262,0.193548
96263,0.193548
96264,0.193548
96265,0.193548
96266,0.193548
96267,0.193548
96268,0.193548
96269,0.193548
96270,0.0645161
96271,0.0645161
96272,0.0645161
96273,0.0645161
96274,0.0645161
96275,0.0645161
96276,0.0645161
96277,0.0645161
96278,0.0645161
96279,0.0645161
96280,0.129032
96281,0.129032
96282,0.129032
96283,0.129032
96284,0.129032
96285,0.129032
96286,0.129032
96287,0.129032
96288,0.129032
96289,0.129032
96290,0.0645161
96291,0.0645161
96292,0.0645161
96293,0.0645161
96294,0.0645161
96295,0.0645161
96296,0.0645161
96297,0.0645161
96298,0.0645161
96299,0.0645161
96300,0.0645161
96301,0.0645161
96302,0.0645161
96303,0.0645161
96304,0.0645161
96305,0.0645161
96306,0.0645161
96307,0.0645161
96308,0.0645161
96309,0.0645161
96310,0.0645161
96311,0.0645161
96312,0.0645161
96313,0.0645161
96314,0.0645161
96315,0.0645161
96316,0.0645161
96317,0.0645161
96318,0.0645161
96319,0.0645161
96320,0.193548
96321,0.193548
96322,0.193548
96323,0.193548
96324,0.193548
96325,0.193548
96326,0.193548
96327,0.193548
96328,0.193548
96329,0.193548
96330,0.0967742
96331,0.0967742
96332,0.0967742
96333,0.0967742
96334,0.0967742
96335,0.0967742
96336,0.0967742
96337,0.0967742
96338,0.0967742
96339,0.0967742
96340,0.193548
96341,0.193548
96342,0.193548
96343,0.193548
96344,0.193548
96345,0.193548
96346,0.193548
96347,0.193548
96348,0.193548
96349,0.193548
96350,0.129032
96351,0.129032
96352,0.129032
96353,0.129032
96354,0.129032
96355,0.129032
96356,0.129032
96357,0.129032
96358,0.129032
96359,0.129032
96360,0.129032
96361,0.129032
96362,0.129032
96363,0.129032
96364,0.129032
96365,0.129032
96366,0.129032
96367,0.129032
96368,0.129032
96369,0.129032
96370,0.129032
96371,0.129032
96372,0.129032
96373,0.129032
96374,0.129032
96375,0.129032
96376,0.129032
96377,0.129032
96378,0.129032
96379,0.129032
96380,0.0967742
96381,0.0967742
96382,0.0967742
96383,0.0967742
96384,0.0967742
96385,0.0967742
96386,0.0967742
96387,0.0967742
96388,0.0967742
96389,0.0967742
96390,0.16129
96391,0.16129
96392,0.16129
96393,0.16129
96394,0.16129
96395,0.16129
96396,0.16129
96397,0.16129
96398,0.16129
96399,0.16129
96400,0
96401,0
96402,0
96403,0
96404,0
96405,0
96406,0
96407,0
96408,0
96409,0
96410,0
96411,0
96412,0
96413,0
96414,0
96415,0
96416,0
96417,0
96418,0
96419,0
96420,0
96421,0
96422,0
96423,0
96424,0
96425,0
96426,0
96427,0
96428,0
96429,0
96430,0.0645161
96431,0.0645161
96432,0.0645161
96433,0.0645161
96434,0.0645161
96435,0.0645161
96436,0.0645161
96437,0.0645161
96438,0.0645161
96439,0.0645161
96440,0
96441,0
96442,0
96443,0
96444,0
96445,0
96446,0
96447,0
96448,0
96449,0
96450,0
96451,0
96452,0
96453,0
96454,0
96455,0
96456,0
96457,0
96458,0
96459,0
96460,0
96461,0
96462,0
96463,0
96464,0
96465,0
96466,0
96467,0
96468,0
96469,0
96470,0
96471,0
96472,0
96473,0
96474,0
96475,0
96476,0
96477,0
96478,0
96479,0
96480,0
96481,0
96482,0
96483,0
96484,0
96485,0
96486,0
96487,0
96488,0
96489,0
96490,0
96491,0
96492,0
96493,0
96494,0
96495,0
96496,0
96497,0
96498,0
96499,0
96500,0.0322581
96501,0.0322581
96502,0.0322581
96503,0.0322581
96504,0.0322581
96505,0.0322581
96506,0.0322581
96507,0.0322581
96508,0.0322581
96509,0.0322581
96510,0.0645161
96511,0.0645161
96512,0.0645161
96513,0.0645161
96514,0.0645161
96515,0.0645161
96516,0.0645161
96517,0.0645161
96518,0.0645161
96519,0.0645161
96520,0.129032
96521,0.129032
96522,0.129032
96523,0.129032
96524,0.129032
96525,0.129032
96526,0.129032
96527,0.129032
96528,0.129032
96529,0.129032
96530,0.645161
96531,0.645161
96532,0.645161
96533,0.645161
96534,0.645161
96535,0.645161
96536,0.645161
96537,0.645161
96538,0.645161
96539,0.645161
96540,0.967742
96541,0.967742
96542,0.967742
96543,0.967742
96544,0.967742
96545,0.967742
96546,0.967742
96547,0.967742
96548,0.967742
96549,0.967742
96550,0.225806
96551,0.225806
96552,0.225806
96553,0.225806
96554,0.225806
96555,0.225806
96556,0.225806
96557,0.225806
96558,0.225806
96559,0.225806
96560,0.387097
96561,0.387097
96562,0.387097
96563,0.387097
96564,0.387097
96565,0.387097
96566,0.387097
96567,0.387097
96568,0.387097
96569,0.387097
96570,0.645161
96571,0.645161
96572,0.645161
96573,0.645161
96574,0.645161
96575,0.645161
96576,0.645161
96577,0.645161
96578,0.645161
96579,0.645161
96580,0.0645161
96581,0.0645161
96582,0.0645161
96583,0.0645161
96584,0.0645161
96585,0.0645161
96586,0.0645161
96587,0.0645161
96588,0.0645161
96589,0.0645161
96590,0.0967742
96591,0.0967742
96592,0.0967742
96593,0.0967742
96594,0.0967742
96595,0.0967742
96596,0.0967742
96597,0.0967742
96598,0.0967742
96599,0.0967742
96600,0.129032
96601,0.129032
96602,0.129032
96603,0.129032
96604,0.129032
96605,0.129032
96606,0.129032
96607,0.129032
96608,0.129032
96609,0.129032
96610,0.193548
96611,0.193548
96612,0.193548
96613,0.193548
96614,0.193548
96615,0.193548
96616,0.193548
96617,0.193548
96618,0.193548
96619,0.193548
96620,0.290323
96621,0.290323
96622,0.290323
96623,0.290323
96624,0.290323
96625,0.290323
96626,0.290323
96627,0.290323
96628,0.290323
96629,0.290323
96630,0.354839
96631,0.354839
96632,0.354839
96633,0.354839
96634,0.354839
96635,0.354839
96636,0.354839
96637,0.354839
96638,0.354839
96639,0.354839
96640,0.225806
96641,0.225806
96642,0.225806
96643,0.225806
96644,0.225806
96645,0.225806
96646,0.225806
96647,0.225806
96648,0.225806
96649,0.225806
96650,0.516129
96651,0.516129
96652,0.516129
96653,0.516129
96654,0.516129
96655,0.516129
96656,0.516129
96657,0.516129
96658,0.516129
96659,0.516129
96660,0.0322581
96661,0.0322581
96662,0.0322581
96663,0.0322581
96664,0.0322581
96665,0.0322581
96666,0.0322581
96667,0.0322581
96668,0.0322581
96669,0.0322581
96670,0.0967742
96671,0.0967742
96672,0.0967742
96673,0.0967742
96674,0.0967742
96675,0.0967742
96676,0.0967742
96677,0.0967742
96678,0.0967742
96679,0.0967742
96680,0.193548
96681,0.193548
96682,0.193548
96683,0.193548
96684,0.193548
96685,0.193548
96686,0.193548
96687,0.193548
96688,0.193548
96689,0.193548
96690,0.129032
96691,0.129032
96692,0.129032
96693,0.129032
96694,0.129032
96695,0.129032
96696,0.129032
96697,0.129032
96698,0.129032
96699,0.129032
96700,0.129032
96701,0.129032
96702,0.129032
96703,0.129032
96704,0.129032
96705,0.129032
96706,0.129032
96707,0.129032
96708,0.129032
96709,0.129032
96710,0.225806
96711,0.225806
96712,0.225806
96713,0.225806
96714,0.225806
96715,0.225806
96716,0.225806
96717,0.225806
96718,0.225806
96719,0.225806
96720,0.129032
96721,0.129032
96722,0.129032
96723,0.129032
96724,0.129032
96725,0.129032
96726,0.129032
96727,0.129032
96728,0.129032
96729,0.129032
96730,0.16129
96731,0.16129
96732,0.16129
96733,0.16129
96734,0.16129
96735,0.16129
96736,0.16129
96737,0.16129
96738,0.16129
96739,0.16129
96740,0.193548
96741,0.193548
96742,0.193548
96743,0.193548
96744,0.193548
96745,0.193548
96746,0.193548
96747,0.193548
96748,0.193548
96749,0.193548
96750,0.290323
96751,0.290323
96752,0.290323
96753,0.290323
96754,0.290323
96755,0.290323
96756,0.290323
96757,0.290323
96758,0.290323
96759,0.290323
96760,0.774194
96761,0.774194
96762,0.774194
96763,0.774194
96764,0.774194
96765,0.774194
96766,0.774194
96767,0.774194
96768,0.774194
96769,0.774194
96770,0.645161
96771,0.645161
96772,0.645161
96773,0.645161
96774,0.645161
96775,0.645161
96776,0.645161
96777,0.645161
96778,0.645161
96779,0.645161
96780,0.193548
96781,0.193548
96782,0.193548
96783,0.193548
96784,0.193548
96785,0.193548
96786,0.193548
96787,0.193548
96788,0.193548
96789,0.193548
96790,0.225806
96791,0.225806
96792,0.225806
96793,0.225806
96794,0.225806
96795,0.225806
96796,0.225806
96797,0.225806
96798,0.225806
96799,0.225806
96800,0.225806
96801,0.225806
96802,0.225806
96803,0.225806
96804,0.225806
96805,0.225806
96806,0.225806
96807,0.225806
96808,0.225806
96809,0.225806
96810,0.193548
96811,0.193548
96812,0.193548
96813,0.193548
96814,0.193548
96815,0.193548
96816,0.193548
96817,0.193548
96818,0.193548
96819,0.193548
96820,0.225806
96821,0.225806
96822,0.225806
96823,0.225806
96824,0.225806
96825,0.225806
96826,0.225806
96827,0.225806
96828,0.225806
96829,0.225806
96830,0.258065
96831,0.258065
96832,0.258065
96833,0.258065
96834,0.258065
96835,0.258065
96836,0.258065
96837,0.258065
96838,0.258065
96839,0.258065
96840,0.258065
96841,0.258065
96842,0.258065
96843,0.258065
96844,0.258065
96845,0.258065
96846,0.258065
96847,0.258065
96848,0.258065
96849,0.258065
96850,0.290323
96851,0.290323
96852,0.290323
96853,0.290323
96854,0.290323
96855,0.290323
96856,0.290323
96857,0.290323
96858,0.290323
96859,0.290323
96860,0.290323
96861,0.290323
96862,0.290323
96863,0.290323
96864,0.290323
96865,0.290323
96866,0.290323
96867,0.290323
96868,0.290323
96869,0.290323
96870,0.193548
96871,0.193548
96872,0.193548
96873,0.193548
96874,0.193548
96875,0.193548
96876,0.193548
96877,0.193548
96878,0.193548
96879,0.193548
96880,0.193548
96881,0.193548
96882,0.193548
96883,0.193548
96884,0.193548
96885,0.193548
96886,0.193548
96887,0.193548
96888,0.193548
96889,0.193548
96890,0.548387
96891,0.548387
96892,0.548387
96893,0.548387
96894,0.548387
96895,0.548387
96896,0.548387
96897,0.548387
96898,0.548387
96899,0.548387
96900,0.0322581
96901,0.0322581
96902,0.0322581
96903,0.0322581
96904,0.0322581
96905,0.0322581
96906,0.0322581
96907,0.0322581
96908,0.0322581
96909,0.0322581
96910,0.0967742
96911,0.0967742
96912,0.0967742
96913,0.0967742
96914,0.0967742
96915,0.0967742
96916,0.0967742
96917,0.0967742
96918,0.0967742
96919,0.0967742
96920,0.0322581
96921,0.0322581
96922,0.0322581
96923,0.0322581
96924,0.0322581
96925,0.0322581
96926,0.0322581
96927,0.0322581
96928,0.0322581
96929,0.0322581
96930,0
96931,0
96932,0
96933,0
96934,0
96935,0
96936,0
96937,0
96938,0
96939,0
96940,0
96941,0
96942,0
96943,0
96944,0
96945,0
96946,0
96947,0
96948,0
96949,0
96950,0
96951,0
96952,0
96953,0
96954,0
96955,0
96956,0
96957,0
96958,0
96959,0
96960,0
96961,0
96962,0
96963,0
96964,0
96965,0
96966,0
96967,0
96968,0
96969,0
96970,0
96971,0
96972,0
96973,0
96974,0
96975,0
96976,0
96977,0
96978,0
96979,0
96980,0.0967742
96981,0.0967742
96982,0.0967742
96983,0.0967742
96984,0.0967742
96985,0.0967742
96986,0.0967742
96987,0.0967742
96988,0.0967742
96989,0.0967742
96990,0
96991,0
96992,0
96993,0
96994,0
96995,0
96996,0
96997,0
96998,0
96999,0
97000,0
97001,0
97002,0
97003,0
97004,0
97005,0
97006,0
97007,0
97008,0
97009,0
97010,0
97011,0
97012,0
97013,0
97014,0
97015,0
97016,0
97017,0
97018,0
97019,0
97020,0
97021,0
97022,0
97023,0
97024,0
97025,0
97026,0
97027,0
97028,0
97029,0
97030,0
97031,0
97032,0
97033,0
97034,0
97035,0
97036,0
97037,0
97038,0
97039,0
97040,0
97041,0
97042,0
97043,0
97044,0
97045,0
97046,0
97047,0
97048,0
97049,0
97050,0
97051,0
97052,0
97053,0
97054,0
97055,0
97056,0
97057,0
97058,0
97059,0
97060,0.580645
97061,0.580645
97062,0.580645
97063,0.580645
97064,0.580645
97065,0.580645
97066,0.580645
97067,0.580645
97068,0.580645
97069,0.580645
97070,0.0322581
97071,0.0322581
97072,0.0322581
97073,0.0322581
97074,0.0322581
97075,0.0322581
97076,0.0322581
97077,0.0322581
97078,0.0322581
97079,0.0322581
97080,0
97081,0
97082,0
97083,0
97084,0
97085,0
97086,0
97087,0
97088,0
97089,0
97090,0.0322581
97091,0.0322581
97092,0.0322581
97093,0.0322581
97094,0.0322581
97095,0.0322581
97096,0.0322581
97097,0.0322581
97098,0.0322581
97099,0.0322581
97100,0
97101,0
97102,0
97103,0
97104,0
97105,0
97106,0
97107,0
97108,0
97109,0
97110,0
97111,0
97112,0
97113,0
97114,0
97115,0
97116,0
97117,0
97118,0
97119,0
97120,0.0967742
97121,0.0967742
97122,0.0967742
97123,0.0967742
97124,0.0967742
97125,0.0967742
97126,0.0967742
97127,0.0967742
97128,0.0967742
97129,0.0967742
97130,0.129032
97131,0.129032
97132,0.129032
97133,0.129032
97134,0.129032
97135,0.129032
97136,0.129032
97137,0.129032
97138,0.129032
97139,0.129032
97140,0.193548
97141,0.193548
97142,0.193548
97143,0.193548
97144,0.193548
97145,0.193548
97146,0.193548
97147,0.193548
97148,0.193548
97149,0.193548
97150,0.16129
97151,0.16129
97152,0.16129
97153,0.16129
97154,0.16129
97155,0.16129
97156,0.16129
97157,0.16129
97158,0.16129
97159,0.16129
97160,0.16129
97161,0.16129
97162,0.16129
97163,0.16129
97164,0.16129
97165,0.16129
97166,0.16129
97167,0.16129
97168,0.16129
97169,0.16129
97170,0.129032
97171,0.129032
97172,0.129032
97173,0.129032
97174,0.129032
97175,0.129032
97176,0.129032
97177,0.129032
97178,0.129032
97179,0.129032
97180,0.129032
97181,0.129032
97182,0.129032
97183,0.129032
97184,0.129032
97185,0.129032
97186,0.129032
97187,0.129032
97188,0.129032
97189,0.129032
97190,0.0322581
97191,0.0322581
97192,0.0322581
97193,0.0322581
97194,0.0322581
97195,0.0322581
97196,0.0322581
97197,0.0322581
97198,0.0322581
97199,0.0322581
97200,0.0645161
97201,0.0645161
97202,0.0645161
97203,0.0645161
97204,0.0645161
97205,0.0645161
97206,0.0645161
97207,0.0645161
97208,0.0645161
97209,0.0645161
97210,0
97211,0
97212,0
97213,0
97214,0
97215,0
97216,0
97217,0
97218,0
97219,0
97220,0
97221,0
97222,0
97223,0
97224,0
97225,0
97226,0
97227,0
97228,0
97229,0
97230,0
97231,0
97232,0
97233,0
97234,0
97235,0
97236,0
97237,0
97238,0
97239,0
97240,0.0322581
97241,0.0322581
97242,0.0322581
97243,0.0322581
97244,0.0322581
97245,0.0322581
97246,0.0322581
97247,0.0322581
97248,0.0322581
97249,0.0322581
97250,0.0322581
97251,0.0322581
97252,0.0322581
97253,0.0322581
97254,0.0322581
97255,0.0322581
97256,0.0322581
97257,0.0322581
97258,0.0322581
97259,0.0322581
97260,0.0322581
97261,0.0322581
97262,0.0322581
97263,0.0322581
97264,0.0322581
97265,0.0322581
97266,0.0322581
97267,0.0322581
97268,0.0322581
97269,0.0322581
97270,0
97271,0
97272,0
97273,0
97274,0
97275,0
97276,0
97277,0
97278,0
97279,0
97280,0.0645161
97281,0.0645161
97282,0.0645161
97283,0.0645161
97284,0.0645161
97285,0.0645161
97286,0.0645161
97287,0.0645161
97288,0.0645161
97289,0.0645161
97290,0
97291,0
97292,0
97293,0
97294,0
97295,0
97296,0
97297,0
97298,0
97299,0
97300,0
97301,0
97302,0
97303,0
97304,0
97305,0
97306,0
97307,0
97308,0
97309,0
97310,0
97311,0
97312,0
97313,0
97314,0
97315,0
97316,0
97317,0
97318,0
97319,0
97320,0
97321,0
97322,0
97323,0
97324,0
97325,0
97326,0
97327,0
