index,score
415836,0.774194
415837,0.774194
415838,0.774194
415839,0.774194
415840,0.612903
415841,0.612903
415842,0.612903
415843,0.612903
415844,0.774194
415845,0.774194
415846,0.774194
415847,0.774194
415848,0.612903
415849,0.612903
415850,0.612903
415851,0.612903
415852,0.741935
415853,0.741935
415854,0.741935
415855,0.741935
415856,0.548387
415857,0.548387
415858,0.548387
415859,0.548387
415860,0.709677
415861,0.709677
415862,0.709677
415863,0.709677
415864,0.516129
415865,0.516129
415866,0.516129
415867,0.516129
415868,0.709677
415869,0.709677
415870,0.709677
415871,0.709677
415872,0.516129
415873,0.516129
415874,0.516129
415875,0.516129
415876,0.709677
415877,0.709677
415878,0.709677
415879,0.709677
415880,0.516129
415881,0.516129
415882,0.516129
415883,0.516129
415884,0.709677
415885,0.709677
415886,0.709677
415887,0.709677
415888,0.516129
415889,0.516129
415890,0.516129
415891,0.516129
415892,0.709677
415893,0.709677
415894,0.709677
415895,0.709677
415896,0.516129
415897,0.516129
415898,0.516129
415899,0.516129
415900,0.709677
415901,0.709677
415902,0.709677
415903,0.709677
415904,0.548387
415905,0.548387
415906,0.548387
415907,0.548387
415908,0.709677
415909,0.709677
415910,0.709677
415911,0.709677
415912,0.516129
415913,0.516129
415914,0.516129
415915,0.516129
415916,0.709677
415917,0.709677
415918,0.709677
415919,0.709677
415920,0.580645
415921,0.580645
415922,0.580645
415923,0.580645
415924,0.806452
415925,0.806452
415926,0.806452
415927,0.806452
415928,0.580645
415929,0.580645
415930,0.580645
415931,0.580645
415932,0.806452
415933,0.806452
415934,0.806452
415935,0.806452
415936,0.580645
415937,0.580645
415938,0.580645
415939,0.580645
415940,0.806452
415941,0.806452
415942,0.806452
415943,0.806452
415944,0.645161
415945,0.645161
415946,0.645161
415947,0.645161
415948,0.903226
415949,0.903226
415950,0.903226
415951,0.903226
415952,0.677419
415953,0.677419
415954,0.677419
415955,0.677419
415956,0.870968
415957,0.870968
415958,0.870968
415959,0.870968
415960,0.645161
415961,0.645161
415962,0.645161
415963,0.645161
415964,0.806452
415965,0.806452
415966,0.806452
415967,0.806452
415968,0.580645
415969,0.580645
415970,0.580645
415971,0.580645
415972,0.806452
415973,0.806452
415974,0.806452
415975,0.806452
415976,0.645161
415977,0.645161
415978,0.645161
415979,0.645161
415980,0.903226
415981,0.903226
415982,0.903226
415983,0.903226
415984,0.645161
415985,0.645161
415986,0.645161
415987,0.645161
415988,0.903226
415989,0.903226
415990,0.903226
415991,0.903226
415992,0.645161
415993,0.645161
415994,0.645161
415995,0.645161
415996,0.903226
415997,0.903226
415998,0.903226
415999,0.903226
416000,0.645161
416001,0.645161
416002,0.645161
416003,0.645161
416004,0.903226
416005,0.903226
416006,0.903226
416007,0.903226
416008,0.645161
416009,0.645161
416010,0.645161
416011,0.645161
416012,0.903226
416013,0.903226
416014,0.903226
416015,0.903226
416016,0.580645
416017,0.580645
416018,0.580645
416019,0.580645
416020,0.903226
416021,0.903226
416022,0.903226
416023,0.903226
416024,0.677419
416025,0.677419
416026,0.677419
416027,0.677419
416028,0.612903
416029,0.612903
416030,0.612903
416031,0.612903
416032,0.709677
416033,0.709677
416034,0.709677
416035,0.709677
416036,0.870968
416037,0.870968
416038,0.870968
416039,0.870968
416040,0.709677
416041,0.709677
416042,0.709677
416043,0.709677
416044,0.612903
416045,0.612903
416046,0.612903
416047,0.612903
416048,0.580645
416049,0.580645
416050,0.580645
416051,0.580645
416052,1
416053,1
416054,1
416055,1
416056,0.709677
416057,0.709677
416058,0.709677
416059,0.709677
416060,0.967742
416061,0.967742
416062,0.967742
416063,0.967742
416064,0.903226
416065,0.903226
416066,0.903226
416067,0.903226
416068,0.935484
416069,0.935484
416070,0.935484
416071,0.935484
416072,0.903226
416073,0.903226
416074,0.903226
416075,0.903226
416076,0.935484
416077,0.935484
416078,0.935484
416079,0.935484
416080,0.903226
416081,0.903226
416082,0.903226
416083,0.903226
416084,0.935484
416085,0.935484
416086,0.935484
416087,0.935484
416088,0.903226
416089,0.903226
416090,0.903226
416091,0.903226
416092,0.935484
416093,0.935484
416094,0.935484
416095,0.935484
416096,1
416097,1
416098,1
416099,1
416100,0.935484
416101,0.935484
416102,0.935484
416103,0.935484
416104,1
416105,1
416106,1
416107,1
416108,0.935484
416109,0.935484
416110,0.935484
416111,0.935484
416112,1
416113,1
416114,1
416115,1
416116,0.935484
416117,0.935484
416118,0.935484
416119,0.935484
416120,1
416121,1
416122,1
416123,1
416124,0.935484
416125,0.935484
416126,0.935484
416127,0.935484
416128,1
416129,1
416130,1
416131,1
416132,0.935484
416133,0.935484
416134,0.935484
416135,0.935484
416136,0.903226
416137,0.903226
416138,0.903226
416139,0.903226
416140,0.935484
416141,0.935484
416142,0.935484
416143,0.935484
416144,0.903226
416145,0.903226
416146,0.903226
416147,0.903226
416148,0.935484
416149,0.935484
416150,0.935484
416151,0.935484
416152,0.903226
416153,0.903226
416154,0.903226
416155,0.903226
416156,0.935484
416157,0.935484
416158,0.935484
416159,0.935484
416160,1
416161,1
416162,1
416163,1
416164,0.935484
416165,0.935484
416166,0.935484
416167,0.935484
416168,0.903226
416169,0.903226
416170,0.903226
416171,0.903226
416172,0.967742
416173,0.967742
416174,0.967742
416175,0.967742
416176,0.903226
416177,0.903226
416178,0.903226
416179,0.903226
416180,0.967742
416181,0.967742
416182,0.967742
416183,0.967742
416184,0.806452
416185,0.806452
416186,0.806452
416187,0.806452
416188,0.903226
416189,0.903226
416190,0.903226
416191,0.903226
416192,0.870968
416193,0.870968
416194,0.870968
416195,0.870968
416196,0.870968
416197,0.870968
416198,0.870968
416199,0.870968
416200,0.870968
416201,0.870968
416202,0.870968
416203,0.870968
416204,0.935484
416205,0.935484
416206,0.935484
416207,0.935484
416208,0.935484
416209,0.935484
416210,0.935484
416211,0.935484
416212,1
416213,1
416214,1
416215,1
416216,0.935484
416217,0.935484
416218,0.935484
416219,0.935484
416220,1
416221,1
416222,1
416223,1
416224,0.935484
416225,0.935484
416226,0.935484
416227,0.935484
416228,1
416229,1
416230,1
416231,1
416232,0.870968
416233,0.870968
416234,0.870968
416235,0.870968
416236,1
416237,1
416238,1
416239,1
416240,0.870968
416241,0.870968
416242,0.870968
416243,0.870968
416244,1
416245,1
416246,1
416247,1
416248,0.935484
416249,0.935484
416250,0.935484
416251,0.935484
416252,1
416253,1
416254,1
416255,1
416256,0.935484
416257,0.935484
416258,0.935484
416259,0.935484
416260,1
416261,1
416262,1
416263,1
416264,0.806452
416265,0.806452
416266,0.806452
416267,0.806452
416268,0.967742
416269,0.967742
416270,0.967742
416271,0.967742
416272,0.935484
416273,0.935484
416274,0.935484
416275,0.935484
416276,0.903226
416277,0.903226
416278,0.903226
416279,0.903226
416280,0.774194
416281,0.774194
416282,0.774194
416283,0.774194
416284,0.903226
416285,0.903226
416286,0.903226
416287,0.903226
416288,0.806452
416289,0.806452
416290,0.806452
416291,0.806452
416292,0.903226
416293,0.903226
416294,0.903226
416295,0.903226
416296,0.903226
416297,0.903226
416298,0.903226
416299,0.903226
416300,0.903226
416301,0.903226
416302,0.903226
416303,0.903226
416304,0.83871
416305,0.83871
416306,0.83871
416307,0.83871
416308,0.903226
416309,0.903226
416310,0.903226
416311,0.903226
416312,0.83871
416313,0.83871
416314,0.83871
416315,0.83871
416316,0.903226
416317,0.903226
416318,0.903226
416319,0.903226
416320,0.83871
416321,0.83871
416322,0.83871
416323,0.83871
416324,0.870968
416325,0.870968
416326,0.870968
416327,0.870968
416328,0.967742
416329,0.967742
416330,0.967742
416331,0.967742
416332,0.870968
416333,0.870968
416334,0.870968
416335,0.870968
416336,0.967742
416337,0.967742
416338,0.967742
416339,0.967742
416340,0.870968
416341,0.870968
416342,0.870968
416343,0.870968
416344,0.967742
416345,0.967742
416346,0.967742
416347,0.967742
416348,0.903226
416349,0.903226
416350,0.903226
416351,0.903226
416352,0.967742
416353,0.967742
416354,0.967742
416355,0.967742
416356,0.870968
416357,0.870968
416358,0.870968
416359,0.870968
416360,0.967742
416361,0.967742
416362,0.967742
416363,0.967742
416364,0.870968
416365,0.870968
416366,0.870968
416367,0.870968
416368,0.967742
416369,0.967742
416370,0.967742
416371,0.967742
416372,0.870968
416373,0.870968
416374,0.870968
416375,0.870968
416376,0.903226
416377,0.903226
416378,0.903226
416379,0.903226
416380,0.903226
416381,0.903226
416382,0.903226
416383,0.903226
416384,0.903226
416385,0.903226
416386,0.903226
416387,0.903226
416388,0.903226
416389,0.903226
416390,0.903226
416391,0.903226
416392,0.903226
416393,0.903226
416394,0.903226
416395,0.903226
416396,0.870968
416397,0.870968
416398,0.870968
416399,0.870968
416400,0.83871
416401,0.83871
416402,0.83871
416403,0.83871
416404,0.870968
416405,0.870968
416406,0.870968
416407,0.870968
416408,0.83871
416409,0.83871
416410,0.83871
416411,0.83871
416412,0.774194
416413,0.774194
416414,0.774194
416415,0.774194
416416,0.935484
416417,0.935484
416418,0.935484
416419,0.935484
416420,0.83871
416421,0.83871
416422,0.83871
416423,0.83871
416424,0.967742
416425,0.967742
416426,0.967742
416427,0.967742
416428,0.935484
416429,0.935484
416430,0.935484
416431,0.935484
416432,0.903226
416433,0.903226
416434,0.903226
416435,0.903226
416436,0.967742
416437,0.967742
416438,0.967742
416439,0.967742
416440,0.903226
416441,0.903226
416442,0.903226
416443,0.903226
416444,0.967742
416445,0.967742
416446,0.967742
416447,0.967742
416448,0.870968
416449,0.870968
416450,0.870968
416451,0.870968
416452,0.935484
416453,0.935484
416454,0.935484
416455,0.935484
416456,0.903226
416457,0.903226
416458,0.903226
416459,0.903226
416460,0.935484
416461,0.935484
416462,0.935484
416463,0.935484
416464,0.903226
416465,0.903226
416466,0.903226
416467,0.903226
416468,0.967742
416469,0.967742
416470,0.967742
416471,0.967742
416472,0.903226
416473,0.903226
416474,0.903226
416475,0.903226
416476,0.967742
416477,0.967742
416478,0.967742
416479,0.967742
416480,0.935484
416481,0.935484
416482,0.935484
416483,0.935484
416484,0.935484
416485,0.935484
416486,0.935484
416487,0.935484
416488,0.935484
416489,0.935484
416490,0.935484
416491,0.935484
416492,1
416493,1
416494,1
416495,1
416496,0.935484
416497,0.935484
416498,0.935484
416499,0.935484
416500,0.903226
416501,0.903226
416502,0.903226
416503,0.903226
416504,0.935484
416505,0.935484
416506,0.935484
416507,0.935484
416508,0.967742
416509,0.967742
416510,0.967742
416511,0.967742
416512,0.935484
416513,0.935484
416514,0.935484
416515,0.935484
416516,0.903226
416517,0.903226
416518,0.903226
416519,0.903226
416520,0.935484
416521,0.935484
416522,0.935484
416523,0.935484
416524,0.870968
416525,0.870968
416526,0.870968
416527,0.870968
416528,0.935484
416529,0.935484
416530,0.935484
416531,0.935484
416532,0.967742
416533,0.967742
416534,0.967742
416535,0.967742
416536,0.935484
416537,0.935484
416538,0.935484
416539,0.935484
416540,0.935484
416541,0.935484
416542,0.935484
416543,0.935484
416544,0.935484
416545,0.935484
416546,0.935484
416547,0.935484
416548,0.935484
416549,0.935484
416550,0.935484
416551,0.935484
416552,0.935484
416553,0.935484
416554,0.935484
416555,0.935484
416556,0.935484
416557,0.935484
416558,0.935484
416559,0.935484
416560,0.935484
416561,0.935484
416562,0.935484
416563,0.935484
416564,0.935484
416565,0.935484
416566,0.935484
416567,0.935484
416568,0.935484
416569,0.935484
416570,0.935484
416571,0.935484
416572,0.935484
416573,0.935484
416574,0.935484
416575,0.935484
416576,0.935484
416577,0.935484
416578,0.935484
416579,0.935484
416580,0.935484
416581,0.935484
416582,0.935484
416583,0.935484
416584,0.935484
416585,0.935484
416586,0.935484
416587,0.935484
416588,0.935484
416589,0.935484
416590,0.935484
416591,0.935484
416592,0.935484
416593,0.935484
416594,0.935484
416595,0.935484
416596,0.935484
416597,0.935484
416598,0.935484
416599,0.935484
416600,0.903226
416601,0.903226
416602,0.903226
416603,0.903226
416604,0.967742
416605,0.967742
416606,0.967742
416607,0.967742
416608,0.935484
416609,0.935484
416610,0.935484
416611,0.935484
416612,0.935484
416613,0.935484
416614,0.935484
416615,0.935484
416616,0.935484
416617,0.935484
416618,0.935484
416619,0.935484
416620,0.967742
416621,0.967742
416622,0.967742
416623,0.967742
416624,0.935484
416625,0.935484
416626,0.935484
416627,0.935484
416628,0.935484
416629,0.935484
416630,0.935484
416631,0.935484
416632,0.935484
416633,0.935484
416634,0.935484
416635,0.935484
416636,0.935484
416637,0.935484
416638,0.935484
416639,0.935484
416640,0.935484
416641,0.935484
416642,0.935484
416643,0.935484
416644,0.967742
416645,0.967742
416646,0.967742
416647,0.967742
416648,0.935484
416649,0.935484
416650,0.935484
416651,0.935484
416652,0.935484
416653,0.935484
416654,0.935484
416655,0.935484
416656,0.935484
416657,0.935484
416658,0.935484
416659,0.935484
416660,0.935484
416661,0.935484
416662,0.935484
416663,0.935484
416664,0.903226
416665,0.903226
416666,0.903226
416667,0.903226
416668,0.935484
416669,0.935484
416670,0.935484
416671,0.935484
416672,0.870968
416673,0.870968
416674,0.870968
416675,0.870968
416676,0.935484
416677,0.935484
416678,0.935484
416679,0.935484
416680,0.903226
416681,0.903226
416682,0.903226
416683,0.903226
416684,0.935484
416685,0.935484
416686,0.935484
416687,0.935484
416688,0.903226
416689,0.903226
416690,0.903226
416691,0.903226
416692,0.935484
416693,0.935484
416694,0.935484
416695,0.935484
416696,0.935484
416697,0.935484
416698,0.935484
416699,0.935484
416700,1
416701,1
416702,1
416703,1
416704,0.935484
416705,0.935484
416706,0.935484
416707,0.935484
416708,0.903226
416709,0.903226
416710,0.903226
416711,0.903226
416712,0.774194
416713,0.774194
416714,0.774194
416715,0.774194
416716,0.935484
416717,0.935484
416718,0.935484
416719,0.935484
416720,0.935484
416721,0.935484
416722,0.935484
416723,0.935484
416724,1
416725,1
416726,1
416727,1
416728,0.935484
416729,0.935484
416730,0.935484
416731,0.935484
416732,1
416733,1
416734,1
416735,1
416736,0.935484
416737,0.935484
416738,0.935484
416739,0.935484
416740,0.967742
416741,0.967742
416742,0.967742
416743,0.967742
416744,0.935484
416745,0.935484
416746,0.935484
416747,0.935484
416748,0.903226
416749,0.903226
416750,0.903226
416751,0.903226
416752,0.935484
416753,0.935484
416754,0.935484
416755,0.935484
416756,0.935484
416757,0.935484
416758,0.935484
416759,0.935484
416760,0.935484
416761,0.935484
416762,0.935484
416763,0.935484
416764,0.935484
416765,0.935484
416766,0.935484
416767,0.935484
416768,0.935484
416769,0.935484
416770,0.935484
416771,0.935484
416772,0.967742
416773,0.967742
416774,0.967742
416775,0.967742
416776,0.935484
416777,0.935484
416778,0.935484
416779,0.935484
416780,0.903226
416781,0.903226
416782,0.903226
416783,0.903226
416784,0.935484
416785,0.935484
416786,0.935484
416787,0.935484
416788,1
416789,1
416790,1
416791,1
416792,0.935484
416793,0.935484
416794,0.935484
416795,0.935484
416796,1
416797,1
416798,1
416799,1
416800,0.903226
416801,0.903226
416802,0.903226
416803,0.903226
416804,0.935484
416805,0.935484
416806,0.935484
416807,0.935484
416808,0.935484
416809,0.935484
416810,0.935484
416811,0.935484
416812,0.935484
416813,0.935484
416814,0.935484
416815,0.935484
416816,0.870968
416817,0.870968
416818,0.870968
416819,0.870968
416820,1
416821,1
416822,1
416823,1
416824,0.709677
416825,0.709677
416826,0.709677
416827,0.709677
416828,0.774194
416829,0.774194
416830,0.774194
416831,0.774194
416832,0.774194
416833,0.774194
416834,0.774194
416835,0.774194
416836,0.677419
416837,0.677419
416838,0.677419
416839,0.677419
416840,0.870968
416841,0.870968
416842,0.870968
416843,0.870968
416844,0.741935
416845,0.741935
416846,0.741935
416847,0.741935
416848,0.774194
416849,0.774194
416850,0.774194
416851,0.774194
416852,0.645161
416853,0.645161
416854,0.645161
416855,0.645161
416856,0.419355
416857,0.419355
416858,0.419355
416859,0.419355
416860,0.612903
416861,0.612903
416862,0.612903
416863,0.612903
416864,0.741935
416865,0.741935
416866,0.741935
416867,0.741935
416868,0.548387
416869,0.548387
416870,0.548387
416871,0.548387
416872,0.483871
416873,0.483871
416874,0.483871
416875,0.483871
416876,0.580645
416877,0.580645
416878,0.580645
416879,0.580645
416880,0.483871
416881,0.483871
416882,0.483871
416883,0.483871
416884,0.580645
416885,0.580645
416886,0.580645
416887,0.580645
416888,0.806452
416889,0.806452
416890,0.806452
416891,0.806452
416892,0.741935
416893,0.741935
416894,0.741935
416895,0.741935
416896,0.774194
416897,0.774194
416898,0.774194
416899,0.774194
416900,0.741935
416901,0.741935
416902,0.741935
416903,0.741935
416904,0.774194
416905,0.774194
416906,0.774194
416907,0.774194
416908,0.741935
416909,0.741935
416910,0.741935
416911,0.741935
416912,0.774194
416913,0.774194
416914,0.774194
416915,0.774194
416916,0.741935
416917,0.741935
416918,0.741935
416919,0.741935
416920,0.774194
416921,0.774194
416922,0.774194
416923,0.774194
416924,0.741935
416925,0.741935
416926,0.741935
416927,0.741935
416928,0.774194
416929,0.774194
416930,0.774194
416931,0.774194
416932,0.741935
416933,0.741935
416934,0.741935
416935,0.741935
416936,0.774194
416937,0.774194
416938,0.774194
416939,0.774194
416940,0.741935
416941,0.741935
416942,0.741935
416943,0.741935
416944,0.774194
416945,0.774194
416946,0.774194
416947,0.774194
416948,0.741935
