index,score
174888,0.0967742
174889,0.0967742
174890,0.0967742
174891,0.0967742
174892,0.0967742
174893,0.0967742
174894,0.0967742
174895,0.0967742
174896,0.16129
174897,0.16129
174898,0.16129
174899,0.16129
174900,0.16129
174901,0.16129
174902,0.16129
174903,0.16129
174904,0.16129
174905,0.16129
174906,0.16129
174907,0.16129
174908,0.16129
174909,0.16129
174910,0.16129
174911,0.16129
174912,0.0645161
174913,0.0645161
174914,0.0645161
174915,0.0645161
174916,0.0645161
174917,0.0645161
174918,0.0645161
174919,0.0645161
174920,0.0645161
174921,0.0645161
174922,0.0645161
174923,0.0645161
174924,0.0645161
174925,0.0645161
174926,0.0645161
174927,0.0645161
174928,0.129032
174929,0.129032
174930,0.129032
174931,0.129032
174932,0.129032
174933,0.129032
174934,0.129032
174935,0.129032
174936,0.129032
174937,0.129032
174938,0.129032
174939,0.129032
174940,0.129032
174941,0.129032
174942,0.129032
174943,0.129032
174944,0.129032
174945,0.129032
174946,0.129032
174947,0.129032
174948,0.129032
174949,0.129032
174950,0.129032
174951,0.129032
174952,0.129032
174953,0.129032
174954,0.129032
174955,0.129032
174956,0.129032
174957,0.129032
174958,0.129032
174959,0.129032
174960,0.129032
174961,0.129032
174962,0.129032
174963,0.129032
174964,0.129032
174965,0.129032
174966,0.129032
174967,0.129032
174968,0.129032
174969,0.129032
174970,0.129032
174971,0.129032
174972,0.129032
174973,0.129032
174974,0.129032
174975,0.129032
174976,0.0322581
174977,0.0322581
174978,0.0322581
174979,0.0322581
174980,0.0322581
174981,0.0322581
174982,0.0322581
174983,0.0322581
174984,0.0322581
174985,0.0322581
174986,0.0322581
174987,0.0322581
174988,0.0322581
174989,0.0322581
174990,0.0322581
174991,0.0322581
174992,0.129032
174993,0.129032
174994,0.129032
174995,0.129032
174996,0.129032
174997,0.129032
174998,0.129032
174999,0.129032
175000,0.129032
175001,0.129032
175002,0.129032
175003,0.129032
175004,0.129032
175005,0.129032
175006,0.129032
175007,0.129032
175008,0.0645161
175009,0.0645161
175010,0.0645161
175011,0.0645161
175012,0.0645161
175013,0.0645161
175014,0.0645161
175015,0.0645161
175016,0.0645161
175017,0.0645161
175018,0.0645161
175019,0.0645161
175020,0.0645161
175021,0.0645161
175022,0.0645161
175023,0.0645161
175024,0.129032
175025,0.129032
175026,0.129032
175027,0.129032
175028,0.129032
175029,0.129032
175030,0.129032
175031,0.129032
175032,0.129032
175033,0.129032
175034,0.129032
175035,0.129032
175036,0.129032
175037,0.129032
175038,0.129032
175039,0.129032
175040,0.129032
175041,0.129032
175042,0.129032
175043,0.129032
175044,0.129032
175045,0.129032
175046,0.129032
175047,0.129032
175048,0.129032
175049,0.129032
175050,0.129032
175051,0.129032
175052,0.129032
175053,0.129032
175054,0.129032
175055,0.129032
175056,0.290323
175057,0.290323
175058,0.290323
175059,0.290323
175060,0.290323
175061,0.290323
175062,0.290323
175063,0.290323
175064,0.290323
175065,0.290323
175066,0.290323
175067,0.290323
175068,0.290323
175069,0.290323
175070,0.290323
175071,0.290323
175072,0.193548
175073,0.193548
175074,0.193548
175075,0.193548
175076,0.193548
175077,0.193548
175078,0.193548
175079,0.193548
175080,0.193548
175081,0.193548
175082,0.193548
175083,0.193548
175084,0.193548
175085,0.193548
175086,0.193548
175087,0.193548
175088,0.129032
175089,0.129032
175090,0.129032
175091,0.129032
175092,0.129032
175093,0.129032
175094,0.129032
175095,0.129032
175096,0.129032
175097,0.129032
175098,0.129032
175099,0.129032
175100,0.129032
175101,0.129032
175102,0.129032
175103,0.129032
175104,0.0967742
175105,0.0967742
175106,0.0967742
175107,0.0967742
175108,0.0967742
175109,0.0967742
175110,0.0967742
175111,0.0967742
175112,0.0967742
175113,0.0967742
175114,0.0967742
175115,0.0967742
175116,0.0967742
175117,0.0967742
175118,0.0967742
175119,0.0967742
175120,0.0645161
175121,0.0645161
175122,0.0645161
175123,0.0645161
175124,0.0645161
175125,0.0645161
175126,0.0645161
175127,0.0645161
175128,0.0645161
175129,0.0645161
175130,0.0645161
175131,0.0645161
175132,0.0645161
175133,0.0645161
175134,0.0645161
175135,0.0645161
175136,0.0322581
175137,0.0322581
175138,0.0322581
175139,0.0322581
175140,0.0322581
175141,0.0322581
175142,0.0322581
175143,0.0322581
175144,0.0322581
175145,0.0322581
175146,0.0322581
175147,0.0322581
175148,0.0322581
175149,0.0322581
175150,0.0322581
175151,0.0322581
175152,0.0967742
175153,0.0967742
175154,0.0967742
175155,0.0967742
175156,0.0967742
175157,0.0967742
175158,0.0967742
175159,0.0967742
175160,0.0967742
175161,0.0967742
175162,0.0967742
175163,0.0967742
175164,0.0967742
175165,0.0967742
175166,0.0967742
175167,0.0967742
175168,0.0645161
175169,0.0645161
175170,0.0645161
175171,0.0645161
175172,0.0645161
175173,0.0645161
175174,0.0645161
175175,0.0645161
175176,0.0645161
175177,0.0645161
175178,0.0645161
175179,0.0645161
175180,0.0645161
175181,0.0645161
175182,0.0645161
175183,0.0645161
175184,0.0645161
175185,0.0645161
175186,0.0645161
175187,0.0645161
175188,0.0645161
175189,0.0645161
175190,0.0645161
175191,0.0645161
175192,0.0645161
175193,0.0645161
175194,0.0645161
175195,0.0645161
175196,0.0645161
175197,0.0645161
175198,0.0645161
175199,0.0645161
175200,0.16129
175201,0.16129
175202,0.16129
175203,0.16129
175204,0.16129
175205,0.16129
175206,0.16129
175207,0.16129
175208,0.16129
175209,0.16129
175210,0.16129
175211,0.16129
175212,0.16129
175213,0.16129
175214,0.16129
175215,0.16129
175216,0.0645161
175217,0.0645161
175218,0.0645161
175219,0.0645161
175220,0.0645161
175221,0.0645161
175222,0.0645161
175223,0.0645161
175224,0.0645161
175225,0.0645161
175226,0.0645161
175227,0.0645161
175228,0.0645161
175229,0.0645161
175230,0.0645161
175231,0.0645161
175232,0.419355
175233,0.419355
175234,0.419355
175235,0.419355
175236,0.419355
175237,0.419355
175238,0.419355
175239,0.419355
175240,0.419355
175241,0.419355
175242,0.419355
175243,0.419355
175244,0.419355
175245,0.419355
175246,0.419355
175247,0.419355
175248,0.225806
175249,0.225806
175250,0.225806
175251,0.225806
175252,0.225806
175253,0.225806
175254,0.225806
175255,0.225806
175256,0.225806
175257,0.225806
175258,0.225806
175259,0.225806
175260,0.225806
175261,0.225806
175262,0.225806
175263,0.225806
175264,1
175265,1
175266,1
175267,1
175268,1
175269,1
175270,1
175271,1
175272,1
175273,1
175274,1
175275,1
175276,1
175277,1
175278,1
175279,1
175280,0.451613
175281,0.451613
175282,0.451613
175283,0.451613
175284,0.451613
175285,0.451613
175286,0.451613
175287,0.451613
175288,0.451613
175289,0.451613
175290,0.451613
175291,0.451613
175292,0.451613
175293,0.451613
175294,0.451613
175295,0.451613
175296,0.677419
175297,0.677419
175298,0.677419
175299,0.677419
175300,0.677419
175301,0.677419
175302,0.677419
175303,0.677419
175304,0.677419
175305,0.677419
175306,0.677419
175307,0.677419
175308,0.677419
175309,0.677419
175310,0.677419
175311,0.677419
175312,0.258065
175313,0.258065
175314,0.258065
175315,0.258065
175316,0.258065
175317,0.258065
175318,0.258065
175319,0.258065
175320,0.258065
175321,0.258065
175322,0.258065
175323,0.258065
175324,0.258065
175325,0.258065
175326,0.258065
175327,0.258065
175328,0.483871
175329,0.483871
175330,0.483871
175331,0.483871
175332,0.483871
175333,0.483871
175334,0.483871
175335,0.483871
175336,0.483871
175337,0.483871
175338,0.483871
175339,0.483871
175340,0.483871
175341,0.483871
175342,0.483871
175343,0.483871
175344,0.516129
175345,0.516129
175346,0.516129
175347,0.516129
175348,0.516129
175349,0.516129
175350,0.516129
175351,0.516129
175352,0.516129
175353,0.516129
175354,0.516129
175355,0.516129
175356,0.516129
175357,0.516129
175358,0.516129
175359,0.516129
175360,0.612903
175361,0.612903
175362,0.612903
175363,0.612903
175364,0.612903
175365,0.612903
175366,0.612903
175367,0.612903
175368,0.612903
175369,0.612903
175370,0.612903
175371,0.612903
175372,0.612903
175373,0.612903
175374,0.612903
175375,0.612903
175376,0.258065
175377,0.258065
175378,0.258065
175379,0.258065
175380,0.258065
175381,0.258065
175382,0.258065
175383,0.258065
175384,0.258065
175385,0.258065
175386,0.258065
175387,0.258065
175388,0.258065
175389,0.258065
175390,0.258065
175391,0.258065
175392,0.774194
175393,0.774194
175394,0.774194
175395,0.774194
175396,0.774194
175397,0.774194
175398,0.774194
175399,0.774194
175400,0.774194
175401,0.774194
175402,0.774194
175403,0.774194
175404,0.774194
175405,0.774194
175406,0.774194
175407,0.774194
175408,0.129032
175409,0.129032
175410,0.129032
175411,0.129032
175412,0.129032
175413,0.129032
175414,0.129032
175415,0.129032
175416,0.129032
175417,0.129032
175418,0.129032
175419,0.129032
175420,0.129032
175421,0.129032
175422,0.129032
175423,0.129032
175424,0.387097
175425,0.387097
175426,0.387097
175427,0.387097
175428,0.387097
175429,0.387097
175430,0.387097
175431,0.387097
175432,0.387097
175433,0.387097
175434,0.387097
175435,0.387097
175436,0.387097
175437,0.387097
175438,0.387097
175439,0.387097
175440,0.225806
175441,0.225806
175442,0.225806
175443,0.225806
175444,0.225806
175445,0.225806
175446,0.225806
175447,0.225806
175448,0.225806
175449,0.225806
175450,0.225806
175451,0.225806
175452,0.225806
175453,0.225806
175454,0.225806
175455,0.225806
175456,0.290323
175457,0.290323
175458,0.290323
175459,0.290323
175460,0.290323
175461,0.290323
175462,0.290323
175463,0.290323
175464,0.290323
175465,0.290323
175466,0.290323
175467,0.290323
175468,0.290323
175469,0.290323
175470,0.290323
175471,0.290323
175472,0.290323
175473,0.290323
175474,0.290323
175475,0.290323
175476,0.290323
175477,0.290323
175478,0.290323
175479,0.290323
175480,0.290323
175481,0.290323
175482,0.290323
175483,0.290323
175484,0.290323
175485,0.290323
175486,0.290323
175487,0.290323
175488,0.290323
175489,0.290323
175490,0.290323
175491,0.290323
175492,0.290323
175493,0.290323
175494,0.290323
175495,0.290323
175496,0.290323
175497,0.290323
175498,0.290323
175499,0.290323
175500,0.290323
175501,0.290323
175502,0.290323
175503,0.290323
175504,0.225806
175505,0.225806
175506,0.225806
175507,0.225806
175508,0.225806
175509,0.225806
175510,0.225806
175511,0.225806
175512,0.225806
175513,0.225806
175514,0.225806
175515,0.225806
175516,0.225806
175517,0.225806
175518,0.225806
175519,0.225806
175520,0.193548
175521,0.193548
175522,0.193548
175523,0.193548
175524,0.193548
175525,0.193548
175526,0.193548
175527,0.193548
175528,0.193548
175529,0.193548
175530,0.193548
175531,0.193548
175532,0.193548
175533,0.193548
175534,0.193548
175535,0.193548
175536,0.193548
175537,0.193548
175538,0.193548
175539,0.193548
175540,0.193548
175541,0.193548
175542,0.193548
175543,0.193548
175544,0.193548
175545,0.193548
175546,0.193548
175547,0.193548
175548,0.193548
175549,0.193548
175550,0.193548
175551,0.193548
175552,0.193548
175553,0.193548
175554,0.193548
175555,0.193548
175556,0.193548
175557,0.193548
175558,0.193548
175559,0.193548
175560,0.193548
175561,0.193548
175562,0.193548
175563,0.193548
175564,0.193548
175565,0.193548
175566,0.193548
175567,0.193548
175568,0.225806
175569,0.225806
175570,0.225806
175571,0.225806
175572,0.225806
175573,0.225806
175574,0.225806
175575,0.225806
175576,0.225806
175577,0.225806
175578,0.225806
175579,0.225806
175580,0.225806
175581,0.225806
175582,0.225806
175583,0.225806
175584,0.322581
175585,0.322581
175586,0.322581
175587,0.322581
175588,0.322581
175589,0.322581
175590,0.322581
175591,0.322581
175592,0.322581
175593,0.322581
175594,0.322581
175595,0.322581
175596,0.322581
175597,0.322581
175598,0.322581
175599,0.322581
175600,0.290323
175601,0.290323
175602,0.290323
175603,0.290323
175604,0.290323
175605,0.290323
175606,0.290323
175607,0.290323
175608,0.290323
175609,0.290323
175610,0.290323
175611,0.290323
175612,0.290323
175613,0.290323
175614,0.290323
175615,0.290323
175616,0.258065
175617,0.258065
175618,0.258065
175619,0.258065
175620,0.258065
175621,0.258065
175622,0.258065
175623,0.258065
175624,0.258065
175625,0.258065
175626,0.258065
175627,0.258065
175628,0.258065
175629,0.258065
175630,0.258065
175631,0.258065
175632,0.225806
175633,0.225806
175634,0.225806
175635,0.225806
175636,0.225806
175637,0.225806
175638,0.225806
175639,0.225806
175640,0.225806
175641,0.225806
175642,0.225806
175643,0.225806
175644,0.225806
175645,0.225806
175646,0.225806
175647,0.225806
175648,0.225806
175649,0.225806
175650,0.225806
175651,0.225806
175652,0.225806
175653,0.225806
175654,0.225806
175655,0.225806
175656,0.225806
175657,0.225806
175658,0.225806
175659,0.225806
175660,0.225806
175661,0.225806
175662,0.225806
175663,0.225806
175664,0.483871
175665,0.483871
175666,0.483871
175667,0.483871
175668,0.483871
175669,0.483871
175670,0.483871
175671,0.483871
175672,0.483871
175673,0.483871
175674,0.483871
175675,0.483871
175676,0.483871
175677,0.483871
175678,0.483871
175679,0.483871
175680,0.451613
175681,0.451613
175682,0.451613
175683,0.451613
175684,0.451613
175685,0.451613
175686,0.451613
175687,0.451613
175688,0.451613
175689,0.451613
175690,0.451613
175691,0.451613
175692,0.451613
175693,0.451613
175694,0.451613
175695,0.451613
175696,0.354839
175697,0.354839
175698,0.354839
175699,0.354839
175700,0.354839
175701,0.354839
175702,0.354839
175703,0.354839
175704,0.354839
175705,0.354839
175706,0.354839
175707,0.354839
175708,0.354839
175709,0.354839
175710,0.354839
175711,0.354839
175712,0.451613
175713,0.451613
175714,0.451613
175715,0.451613
175716,0.451613
175717,0.451613
175718,0.451613
175719,0.451613
175720,0.451613
175721,0.451613
175722,0.451613
175723,0.451613
175724,0.451613
175725,0.451613
175726,0.451613
175727,0.451613
175728,0.354839
175729,0.354839
175730,0.354839
175731,0.354839
175732,0.354839
175733,0.354839
175734,0.354839
175735,0.354839
175736,0.354839
175737,0.354839
175738,0.354839
175739,0.354839
175740,0.354839
175741,0.354839
175742,0.354839
175743,0.354839
175744,0.451613
175745,0.451613
175746,0.451613
175747,0.451613
175748,0.451613
175749,0.451613
175750,0.451613
175751,0.451613
175752,0.451613
175753,0.451613
175754,0.451613
175755,0.451613
175756,0.451613
175757,0.451613
175758,0.451613
175759,0.451613
175760,0.451613
175761,0.451613
175762,0.451613
175763,0.451613
175764,0.451613
175765,0.451613
175766,0.451613
175767,0.451613
175768,0.451613
175769,0.451613
175770,0.451613
175771,0.451613
175772,0.451613
175773,0.451613
175774,0.451613
175775,0.451613
175776,0.419355
175777,0.419355
175778,0.419355
175779,0.419355
175780,0.419355
175781,0.419355
175782,0.419355
175783,0.419355
175784,0.419355
175785,0.419355
175786,0.419355
175787,0.419355
175788,0.419355
175789,0.419355
175790,0.419355
175791,0.419355
175792,0.322581
175793,0.322581
175794,0.322581
175795,0.322581
175796,0.322581
175797,0.322581
175798,0.322581
175799,0.322581
175800,0.322581
175801,0.322581
175802,0.322581
175803,0.322581
175804,0.322581
175805,0.322581
175806,0.322581
175807,0.322581
175808,0.322581
175809,0.322581
175810,0.322581
175811,0.322581
175812,0.322581
175813,0.322581
175814,0.322581
175815,0.322581
175816,0.322581
175817,0.322581
175818,0.322581
175819,0.322581
175820,0.322581
175821,0.322581
175822,0.322581
175823,0.322581
175824,0.548387
175825,0.548387
175826,0.548387
175827,0.548387
175828,0.548387
175829,0.548387
175830,0.548387
175831,0.548387
175832,0.548387
175833,0.548387
175834,0.548387
175835,0.548387
175836,0.548387
175837,0.548387
175838,0.548387
175839,0.548387
175840,0.322581
175841,0.322581
175842,0.322581
175843,0.322581
175844,0.322581
175845,0.322581
175846,0.322581
175847,0.322581
175848,0.322581
175849,0.322581
175850,0.322581
175851,0.322581
175852,0.322581
175853,0.322581
175854,0.322581
175855,0.322581
175856,0.451613
175857,0.451613
175858,0.451613
175859,0.451613
175860,0.451613
175861,0.451613
175862,0.451613
175863,0.451613
175864,0.451613
175865,0.451613
175866,0.451613
175867,0.451613
175868,0.451613
175869,0.451613
175870,0.451613
175871,0.451613
175872,0.322581
175873,0.322581
175874,0.322581
175875,0.322581
175876,0.322581
175877,0.322581
175878,0.322581
175879,0.322581
175880,0.322581
175881,0.322581
175882,0.322581
175883,0.322581
175884,0.322581
175885,0.322581
175886,0.322581
175887,0.322581
175888,0.129032
175889,0.129032
175890,0.129032
175891,0.129032
175892,0.129032
175893,0.129032
175894,0.129032
175895,0.129032
175896,0.129032
175897,0.129032
175898,0.129032
175899,0.129032
175900,0.129032
175901,0.129032
175902,0.129032
175903,0.129032
175904,0.225806
175905,0.225806
175906,0.225806
175907,0.225806
175908,0.225806
175909,0.225806
175910,0.225806
175911,0.225806
175912,0.225806
175913,0.225806
175914,0.225806
175915,0.225806
175916,0.225806
175917,0.225806
175918,0.225806
175919,0.225806
175920,0.129032
175921,0.129032
175922,0.129032
175923,0.129032
175924,0.129032
175925,0.129032
175926,0.129032
175927,0.129032
175928,0.129032
175929,0.129032
175930,0.129032
175931,0.129032
175932,0.129032
175933,0.129032
175934,0.129032
175935,0.129032
175936,0.129032
175937,0.129032
175938,0.129032
175939,0.129032
175940,0.129032
175941,0.129032
175942,0.129032
175943,0.129032
175944,0.129032
175945,0.129032
175946,0.129032
175947,0.129032
175948,0.129032
175949,0.129032
175950,0.129032
175951,0.129032
175952,0.0645161
175953,0.0645161
175954,0.0645161
175955,0.0645161
175956,0.0645161
175957,0.0645161
175958,0.0645161
175959,0.0645161
175960,0.0645161
175961,0.0645161
175962,0.0645161
175963,0.0645161
175964,0.0645161
175965,0.0645161
175966,0.0645161
175967,0.0645161
175968,0.0645161
175969,0.0645161
175970,0.0645161
175971,0.0645161
175972,0.0645161
175973,0.0645161
175974,0.0645161
175975,0.0645161
175976,0.0645161
175977,0.0645161
175978,0.0645161
175979,0.0645161
175980,0.0645161
175981,0.0645161
175982,0.0645161
175983,0.0645161
175984,0.0645161
175985,0.0645161
175986,0.0645161
175987,0.0645161
175988,0.0645161
175989,0.0645161
175990,0.0645161
175991,0.0645161
175992,0.0645161
175993,0.0645161
175994,0.0645161
175995,0.0645161
175996,0.0645161
175997,0.0645161
175998,0.0645161
175999,0.0645161
176000,0.0645161
176001,0.0645161
176002,0.0645161
176003,0.0645161
176004,0.0645161
176005,0.0645161
176006,0.0645161
176007,0.0645161
176008,0.0645161
176009,0.0645161
176010,0.0645161
176011,0.0645161
176012,0.0645161
176013,0.0645161
176014,0.0645161
176015,0.0645161
176016,0.0322581
176017,0.0322581
176018,0.0322581
176019,0.0322581
176020,0.0322581
176021,0.0322581
176022,0.0322581
176023,0.0322581
176024,0.0322581
176025,0.0322581
176026,0.0322581
176027,0.0322581
176028,0.0322581
176029,0.0322581
176030,0.0322581
