index,score
87845,0.580645
87846,0.258065
87847,0.612903
87848,0.322581
87849,0.483871
87850,0.225806
87851,0.451613
87852,0.225806
87853,0.451613
87854,0.225806
87855,0.451613
87856,0.225806
87857,0.451613
87858,0.225806
87859,0.451613
87860,0.225806
87861,0.451613
87862,0.225806
87863,0.451613
87864,0.290323
87865,0.548387
87866,0.290323
87867,0.516129
87868,0.290323
87869,0.387097
87870,0.258065
87871,0.419355
87872,0.225806
87873,0.451613
87874,0.225806
87875,0.451613
87876,0.225806
87877,0.451613
87878,0.225806
87879,0.451613
87880,0.225806
87881,0.451613
87882,0.225806
87883,0.451613
87884,0.225806
87885,0.451613
87886,0.225806
87887,0.483871
87888,0.290323
87889,0.387097
87890,0.258065
87891,0.451613
87892,0.290323
87893,0.419355
87894,0.258065
87895,0.451613
87896,0.225806
87897,0.451613
87898,0.290323
87899,0.419355
87900,0.290323
87901,0.419355
87902,0.290323
87903,0.516129
87904,0.258065
87905,0.419355
87906,0.258065
87907,0.419355
87908,0.258065
87909,0.419355
87910,0.258065
87911,0.419355
87912,0.258065
87913,0.419355
87914,0.258065
87915,0.419355
87916,0.258065
87917,0.419355
87918,0.322581
87919,0.419355
87920,0.290323
87921,0.419355
87922,0.290323
87923,0.419355
87924,0.290323
87925,0.419355
87926,0.290323
87927,0.419355
87928,0.258065
87929,0.419355
87930,0.290323
87931,0.419355
87932,0.290323
87933,0.419355
87934,0.290323
87935,0.419355
87936,0.354839
87937,0.387097
87938,0.258065
87939,0.419355
87940,0.258065
87941,0.451613
87942,0.225806
87943,0.451613
87944,0.225806
87945,0.451613
87946,0.258065
87947,0.419355
87948,0.258065
87949,0.419355
87950,0.258065
87951,0.419355
87952,0.258065
87953,0.451613
87954,0.290323
87955,0.419355
87956,0.290323
87957,0.419355
87958,0.258065
87959,0.419355
87960,0.258065
87961,0.419355
87962,0.258065
87963,0.419355
87964,0.258065
87965,0.419355
87966,0.258065
87967,0.419355
87968,0.258065
87969,0.419355
87970,0.258065
87971,0.451613
87972,0.225806
87973,0.451613
87974,0.225806
87975,0.451613
87976,0.258065
87977,0.419355
87978,0.258065
87979,0.451613
87980,0.290323
87981,0.419355
87982,0.354839
87983,0.548387
87984,0.258065
87985,0.354839
87986,0.258065
87987,0.548387
87988,0.290323
87989,0.548387
87990,0.193548
87991,0.419355
87992,0.258065
87993,0.387097
87994,0.225806
87995,0.451613
87996,0.258065
87997,0.548387
87998,0.193548
87999,0.548387
88000,0.193548
88001,0.548387
88002,0.193548
88003,0.419355
88004,0.225806
88005,0.451613
88006,0.258065
88007,0.419355
88008,0.225806
88009,0.0967742
88010,1
88011,0.0645161
88012,0.677419
88013,0.16129
88014,0.548387
88015,0.0322581
88016,1
88017,0.0322581
88018,1
88019,0.0322581
88020,1
88021,0.354839
88022,0.258065
88023,0.387097
88024,0.225806
88025,0.419355
88026,0.258065
88027,0.516129
88028,0.258065
88029,0.548387
88030,0.225806
88031,0.451613
88032,0.258065
88033,0.451613
88034,0.225806
88035,0.419355
88036,0.225806
88037,0.16129
88038,0.419355
88039,0.0645161
88040,1
88041,0.0322581
88042,1
88043,0.0322581
88044,1
88045,0.354839
88046,0.258065
88047,0.16129
88048,0.419355
88049,0.0645161
88050,1
88051,0.0322581
88052,1
88053,0.0322581
88054,1
88055,0.0322581
88056,1
88057,0.0645161
88058,1
88059,0.0322581
88060,1
88061,0.0967742
88062,1
88063,0.129032
88064,0.709677
88065,0.451613
88066,0.258065
88067,0.516129
88068,0.290323
88069,0.387097
88070,0.354839
88071,0.354839
88072,0.354839
88073,0.258065
88074,0.387097
88075,0.16129
88076,0.806452
88077,0.0322581
88078,1
88079,0.129032
88080,0.612903
88081,0.16129
88082,0.612903
88083,0.225806
88084,0.580645
88085,0.258065
88086,0.677419
88087,0.0645161
88088,0.870968
88089,0.0967742
88090,0.677419
88091,0.290323
88092,0.677419
88093,0.225806
88094,0.774194
88095,0.290323
88096,0.677419
88097,0.290323
88098,0.612903
88099,0.354839
88100,0.548387
88101,0.354839
88102,0.548387
88103,0.322581
88104,0.516129
88105,0.451613
88106,0.483871
88107,0.580645
88108,0.290323
88109,0.645161
88110,0.193548
88111,0.451613
88112,0.258065
88113,0.451613
88114,0.258065
88115,0.451613
88116,0.258065
88117,0.451613
88118,0.290323
88119,0.419355
88120,0.290323
88121,0.419355
88122,0.290323
88123,0.419355
88124,0.290323
88125,0.419355
88126,0.258065
88127,0.451613
88128,0.258065
88129,0.419355
88130,0.225806
88131,0.451613
88132,0.225806
88133,0.451613
88134,0.225806
88135,0.548387
88136,0.258065
88137,0.483871
88138,0.258065
88139,0.419355
88140,0.258065
88141,0.451613
88142,0.258065
88143,0.451613
88144,0.258065
88145,0.451613
88146,0.258065
88147,0.451613
88148,0.290323
88149,0.354839
88150,0.225806
88151,0.451613
88152,0.290323
88153,0.451613
88154,0.225806
88155,0.516129
88156,0.225806
88157,0.451613
88158,0.225806
88159,0.516129
88160,0.225806
88161,0.516129
88162,0.225806
88163,0.451613
88164,0.290323
88165,0.387097
88166,0.193548
88167,0.483871
88168,0.258065
88169,0.419355
88170,0.193548
88171,0.612903
88172,0.290323
88173,0.419355
88174,0.225806
88175,0.548387
88176,0.193548
88177,0.548387
88178,0.193548
88179,0.483871
88180,0.16129
88181,0.483871
88182,0.16129
88183,0.483871
88184,0.16129
88185,0.483871
88186,0.16129
88187,0.483871
88188,0.258065
88189,0.419355
88190,0.225806
88191,0.516129
88192,0.225806
88193,0.580645
88194,0.290323
88195,0.419355
88196,0.258065
88197,0.419355
88198,0.258065
88199,0.387097
88200,0.258065
88201,0.354839
88202,0.225806
88203,0.322581
88204,0.225806
88205,0.322581
88206,0.193548
88207,0.354839
88208,0.290323
88209,0.354839
88210,0.225806
88211,0.419355
88212,0.258065
88213,0.580645
88214,0.419355
88215,0.548387
88216,0.290323
88217,0.516129
88218,0.290323
88219,0.516129
88220,0.290323
88221,0.516129
88222,0.258065
88223,0.548387
88224,0.322581
88225,0.483871
88226,0.354839
88227,0.548387
88228,0.483871
88229,0.483871
88230,0.354839
88231,0.483871
88232,0.290323
88233,0.677419
88234,0.258065
88235,0.580645
88236,0.225806
88237,0.451613
88238,0.322581
88239,0.580645
88240,0.290323
88241,0.419355
88242,0.322581
88243,0.483871
88244,0.258065
88245,0.580645
88246,0.258065
88247,0.516129
88248,0.290323
88249,0.483871
88250,0.290323
88251,0.516129
88252,0.290323
88253,0.483871
88254,0.290323
88255,0.548387
88256,0.290323
88257,0.451613
88258,0.290323
88259,0.451613
88260,0.290323
88261,0.612903
88262,0.225806
88263,0.354839
88264,0.258065
88265,0.548387
88266,0.258065
88267,0.451613
88268,0.258065
88269,0.548387
88270,0.290323
88271,0.483871
88272,0.387097
88273,0.483871
88274,0.322581
88275,0.580645
88276,0.290323
88277,0.580645
88278,0.258065
88279,0.580645
88280,0.290323
88281,0.548387
88282,0.258065
88283,0.612903
88284,0.225806
88285,0.645161
88286,0.354839
88287,0.580645
88288,0.290323
88289,0.612903
88290,0.258065
88291,0.806452
88292,0.387097
88293,0.741935
88294,0.322581
88295,0.709677
88296,0.483871
88297,0.677419
88298,0.354839
88299,0.709677
88300,0.419355
88301,0.677419
88302,0.225806
88303,0.645161
88304,0.225806
88305,0.612903
88306,0.225806
88307,0.645161
88308,0.225806
88309,0.645161
88310,0.225806
88311,0.580645
88312,0.258065
88313,0.580645
88314,0.258065
88315,0.612903
88316,0.225806
88317,0.645161
88318,0.225806
88319,0.645161
88320,0.258065
88321,0.516129
88322,0.258065
88323,0.548387
88324,0.258065
88325,0.516129
88326,0.322581
88327,0.516129
88328,0.354839
88329,0.483871
88330,0.387097
88331,0.612903
88332,0.354839
88333,0.645161
88334,0.290323
88335,0.774194
88336,0.225806
88337,0.645161
88338,0.258065
88339,0.645161
88340,0.290323
88341,0.354839
88342,0.387097
88343,0.387097
88344,0.354839
88345,0.387097
88346,0.387097
88347,0.354839
88348,0.451613
88349,0.387097
88350,0.354839
88351,0.354839
88352,0.354839
88353,0.387097
88354,0.354839
88355,0.483871
88356,0.387097
88357,0.387097
88358,0.354839
88359,0.354839
88360,0.419355
88361,0.290323
88362,0.387097
88363,0.612903
88364,0.354839
88365,0.354839
88366,0.516129
88367,0.354839
88368,0.483871
88369,0.483871
88370,0.419355
88371,0.483871
88372,0.387097
88373,0.580645
88374,0.322581
88375,0.580645
88376,0.322581
88377,0.516129
88378,0.322581
88379,0.645161
88380,0.0967742
88381,0.741935
88382,0.225806
88383,0.645161
88384,0.129032
88385,0.741935
88386,0.193548
88387,0.612903
88388,0.193548
88389,0.612903
88390,0.193548
88391,0.612903
88392,0.258065
88393,0.645161
88394,0.225806
88395,0.645161
88396,0.290323
88397,0.612903
88398,0.322581
88399,0.548387
88400,0.354839
88401,0.645161
88402,0.16129
88403,0.741935
88404,0.129032
88405,0.612903
88406,0.354839
88407,0.451613
88408,0.322581
88409,0.354839
88410,0.354839
88411,0.322581
88412,0.387097
88413,0.322581
88414,0.516129
88415,0.258065
88416,0.548387
88417,0.354839
88418,0.612903
88419,0.322581
88420,0.645161
88421,0.322581
88422,0.612903
88423,0.290323
88424,0.645161
88425,0.290323
88426,0.645161
88427,0.290323
88428,0.645161
88429,0.290323
88430,0.709677
88431,0.258065
88432,0.774194
88433,0.193548
88434,0.677419
88435,0.129032
88436,0.83871
88437,0.193548
88438,0.612903
88439,0.290323
88440,0.645161
88441,0.354839
88442,0.612903
88443,0.354839
88444,0.645161
88445,0.354839
88446,0.645161
88447,0.354839
88448,0.645161
88449,0.322581
88450,0.645161
88451,0.322581
88452,0.741935
88453,0.193548
88454,0.677419
88455,0.16129
88456,0.677419
88457,0.354839
88458,0.548387
88459,0.290323
88460,0.612903
88461,0.225806
88462,0.645161
88463,0.225806
88464,0.645161
88465,0.225806
88466,0.645161
88467,0.258065
88468,0.612903
88469,0.258065
88470,0.645161
88471,0.258065
88472,0.580645
88473,0.258065
88474,0.612903
88475,0.258065
88476,0.677419
88477,0.225806
88478,0.741935
88479,0.16129
88480,0.677419
88481,0.258065
88482,0.741935
88483,0.16129
88484,0.709677
88485,0.258065
88486,0.677419
88487,0.225806
88488,0.677419
88489,0.290323
88490,0.645161
88491,0.258065
88492,0.709677
88493,0.16129
88494,0.870968
88495,0.0645161
88496,0.967742
88497,0.16129
88498,0.806452
88499,0.193548
88500,0.774194
88501,0.193548
88502,0.580645
88503,0.225806
88504,0.677419
88505,0.16129
88506,0.709677
88507,0.129032
88508,0.774194
88509,0.16129
88510,0.580645
88511,0.16129
88512,0.677419
88513,0.16129
88514,0.580645
88515,0.193548
88516,0.548387
88517,0.193548
88518,0.548387
88519,0.193548
88520,0.580645
88521,0.0967742
88522,0.83871
88523,0.0967742
88524,0.806452
88525,0.129032
88526,0.774194
88527,0.0967742
88528,0.806452
88529,0.0967742
88530,0.774194
88531,0.0967742
88532,0.774194
88533,0.193548
88534,0.645161
88535,0.193548
88536,0.677419
88537,0.129032
88538,0.774194
88539,0.0967742
88540,0.774194
88541,0.16129
88542,0.548387
88543,0.225806
88544,0.580645
88545,0.129032
88546,0.709677
88547,0.193548
88548,0.516129
88549,0.225806
88550,0.548387
88551,0.129032
88552,0.612903
88553,0.0967742
88554,0.83871
88555,0.0967742
88556,0.806452
88557,0.129032
88558,0.677419
88559,0.16129
88560,0.677419
88561,0.16129
88562,0.709677
88563,0.193548
88564,0.580645
88565,0.193548
88566,0.612903
88567,0.16129
88568,0.193548
88569,0.193548
88570,0.645161
88571,0.0967742
88572,0.806452
88573,0.0967742
88574,0.806452
88575,0.0967742
88576,0.83871
88577,0.0967742
88578,0.774194
88579,0.129032
88580,0.516129
88581,0.193548
88582,0.193548
88583,0.290323
88584,0.677419
88585,0.0967742
88586,0.870968
88587,0.0645161
88588,0.774194
88589,0.0967742
88590,0.774194
88591,0.193548
88592,0.548387
88593,0.16129
88594,0.580645
88595,0.0645161
88596,0.83871
88597,0.0967742
88598,0.903226
88599,0.0967742
88600,0.935484
88601,0.129032
88602,0.935484
88603,0.0967742
88604,0.935484
88605,0.0645161
88606,0.967742
88607,0.193548
88608,0.645161
88609,0.193548
88610,0.354839
88611,0.290323
88612,0.419355
88613,0.387097
88614,0.258065
88615,0.290323
88616,0.290323
88617,0.258065
88618,0.548387
88619,0.258065
88620,0.451613
88621,0.0645161
88622,0.709677
88623,0.322581
88624,0.387097
88625,0.322581
88626,0.322581
88627,0.322581
88628,0.387097
88629,0.322581
88630,0.387097
88631,0.322581
88632,0.258065
88633,0.322581
88634,0.258065
88635,0.354839
88636,0.322581
88637,0.290323
88638,0.451613
88639,0.258065
88640,0.419355
88641,0.322581
88642,0.290323
88643,0.322581
88644,0.387097
88645,0.419355
88646,0.322581
88647,0.451613
88648,0.16129
88649,0.677419
88650,0.258065
88651,0.354839
88652,0.322581
88653,0.322581
88654,0.354839
88655,0.451613
88656,0.290323
88657,0.322581
88658,0.322581
88659,0.322581
88660,0.419355
88661,0.419355
88662,0.290323
88663,0.322581
88664,0.419355
88665,0.290323
88666,0.419355
88667,0.290323
88668,0.354839
88669,0.419355
88670,0.322581
88671,0.290323
88672,0.451613
88673,0.419355
88674,0.387097
88675,0.225806
88676,0.580645
88677,0.0967742
88678,0.677419
88679,0.354839
88680,0.258065
88681,0.387097
88682,0.290323
88683,0.322581
88684,0.290323
88685,0.258065
88686,0.322581
88687,0.354839
88688,0.322581
88689,0.451613
88690,0.16129
88691,0.612903
88692,0.322581
88693,0.290323
88694,0.387097
88695,0.322581
88696,0.354839
88697,0.387097
88698,0.290323
88699,0.354839
88700,0.16129
88701,0.516129
88702,0.258065
88703,0.225806
88704,0.290323
88705,0.193548
88706,0.258065
88707,0.258065
88708,0.225806
88709,0.354839
88710,0.225806
88711,0.290323
88712,0.354839
88713,0.290323
88714,0.354839
88715,0.322581
88716,0.258065
88717,0.548387
88718,0.322581
88719,0.419355
88720,0.322581
88721,0.419355
88722,0.193548
88723,0.483871
88724,0.290323
88725,0.354839
88726,0.290323
88727,0.290323
88728,0.354839
88729,0.322581
88730,0.354839
88731,0.322581
88732,0.322581
88733,0.290323
88734,0.354839
88735,0.322581
88736,0.419355
88737,0.322581
88738,0.451613
88739,0.290323
88740,0.258065
88741,0.258065
88742,0.290323
88743,0.225806
88744,0.290323
88745,0.225806
88746,0.290323
88747,0.193548
88748,0.645161
88749,0.225806
88750,0.387097
88751,0.290323
88752,0.290323
88753,0.322581
88754,0.419355
88755,0.354839
88756,0.290323
88757,0.193548
88758,0.741935
88759,0.0967742
88760,0.903226
88761,0
88762,1
88763,0.0967742
88764,0.677419
88765,0.258065
88766,0.548387
88767,0.387097
88768,0.419355
88769,0.354839
88770,0.451613
88771,0.322581
88772,0.387097
88773,0.387097
88774,0.387097
88775,0.225806
88776,0.225806
88777,0.354839
88778,0.387097
88779,0.225806
88780,0.290323
88781,0.354839
88782,0.419355
88783,0.290323
88784,0.451613
88785,0.225806
88786,0.516129
88787,0.225806
88788,0.516129
88789,0.225806
88790,0.483871
88791,0.258065
88792,0.451613
88793,0.225806
88794,0.322581
88795,0.290323
88796,0.354839
88797,0.322581
88798,0.322581
88799,0.322581
88800,0.290323
88801,0.290323
88802,0.354839
88803,0.290323
88804,0.322581
88805,0.322581
88806,0.322581
88807,0.322581
88808,0.354839
88809,0.387097
88810,0.290323
88811,0.290323
88812,0.387097
88813,0.322581
88814,0.516129
88815,0.387097
88816,0.580645
88817,0.193548
88818,0.225806
88819,0.387097
88820,0.290323
88821,0.354839
88822,0.290323
88823,0.354839
88824,0.290323
88825,0.290323
88826,0.290323
88827,0.322581
88828,0.290323
88829,0.322581
88830,0.290323
88831,0.322581
88832,0.290323
88833,0.322581
88834,0.290323
88835,0.483871
88836,0.258065
88837,0.612903
88838,0.258065
88839,0.129032
88840,0.677419
88841,0.419355
88842,0.193548
88843,0.580645
88844,0.354839
88845,0.451613
88846,0.387097
88847,0.483871
88848,0.290323
88849,0.612903
88850,0.16129
88851,0.612903
88852,0.0322581
88853,1
88854,0.0967742
88855,1
88856,0.225806
88857,0.612903
88858,0.290323
88859,0.548387
88860,0.290323
88861,0.387097
88862,0.322581
88863,0.419355
88864,0.354839
88865,0.387097
88866,0.322581
88867,0.387097
88868,0.225806
88869,0.387097
88870,0.225806
88871,0.387097
88872,0.0967742
88873,0.967742
88874,0.193548
88875,0.451613
88876,0.225806
88877,0.387097
88878,0.225806
88879,0.387097
88880,0.225806
88881,0.548387
88882,0.129032
88883,0.870968
88884,0.290323
88885,0.548387
88886,0.290323
88887,0.548387
88888,0.290323
88889,0.548387
88890,0.290323
88891,0.548387
88892,0.290323
88893,0.516129
88894,0.290323
88895,0.516129
88896,0.290323
88897,0.516129
88898,0.258065
88899,0.580645
88900,0.290323
88901,0.516129
88902,0.290323
88903,0.548387
88904,0.290323
88905,0.516129
88906,0.290323
88907,0.516129
88908,0.290323
88909,0.451613
88910,0.193548
88911,0.451613
88912,0.193548
88913,0.419355
88914,0.225806
88915,0.483871
88916,0.193548
88917,0.548387
88918,0.193548
88919,0.548387
88920,0.193548
88921,0.548387
88922,0.193548
88923,0.483871
88924,0.193548
88925,0.451613
88926,0.193548
88927,0.451613
88928,0.193548
88929,0.483871
88930,0.193548
88931,0.483871
88932,0.16129
88933,0.677419
88934,0.258065
88935,0.451613
88936,0.193548
88937,0.483871
88938,0.225806
88939,0.612903
88940,0.290323
88941,0.516129
88942,0.225806
88943,0.516129
88944,0.225806
88945,0.548387
88946,0.193548
88947,0.451613
88948,0.193548
88949,0.677419
88950,0.258065
88951,0.548387
88952,0.258065
88953,0.548387
88954,0.193548
88955,0.677419
88956,0.193548
88957,0.677419
88958,0.193548
88959,0.677419
88960,0.193548
88961,0.677419
88962,0.193548
88963,0.677419
88964,0.225806
88965,0.451613
88966,0.225806
88967,0.451613
88968,0.290323
88969,0.516129
88970,0.225806
88971,0.548387
88972,0.258065
88973,0.548387
88974,0.258065
88975,0.548387
88976,0.258065
88977,0.548387
88978,0.258065
88979,0.548387
88980,0.258065
88981,0.548387
88982,0.225806
88983,0.451613
88984,0.225806
88985,0.451613
88986,0.322581
88987,0.451613
88988,0.225806
88989,0.451613
88990,0.225806
88991,0.451613
88992,0.225806
88993,0.451613
88994,0.258065
88995,0.483871
88996,0.225806
88997,0.451613
88998,0.225806
88999,0.483871
89000,0.225806
89001,0.483871
89002,0.225806
89003,0.483871
89004,0.225806
89005,0.483871
89006,0.225806
89007,0.483871
89008,0.193548
89009,0.677419
89010,0.290323
89011,0.548387
89012,0.193548
89013,0.677419
89014,0.193548
89015,0.677419
89016,0.193548
89017,0.741935
89018,0.225806
89019,0.516129
89020,0.16129
89021,0.709677
89022,0.193548
89023,0.709677
89024,0.193548
89025,0.806452
89026,0.16129
89027,0.709677
89028,0.193548
89029,0.806452
89030,0.193548
89031,0.774194
89032,0.225806
89033,0.806452
89034,0.193548
89035,0.774194
89036,0.290323
89037,0.548387
89038,0.225806
89039,0.548387
89040,0.225806
89041,0.580645
89042,0.258065
89043,0.580645
89044,0.258065
89045,0.580645
89046,0.258065
89047,0.580645
89048,0.258065
89049,0.548387
89050,0.193548
89051,0.774194
89052,0.16129
89053,0.870968
89054,0.290323
89055,0.612903
89056,0.290323
89057,0.612903
89058,0.290323
89059,0.612903
89060,0.290323
89061,0.612903
89062,0.258065
89063,0.677419
89064,0.290323
89065,0.645161
89066,0.290323
89067,0.612903
89068,0.290323
89069,0.612903
89070,0.322581
89071,0.580645
89072,0.322581
89073,0.516129
89074,0.387097
89075,0.483871
89076,0.322581
89077,0.516129
89078,0.290323
89079,0.580645
89080,0.290323
89081,0.580645
89082,0.290323
89083,0.580645
89084,0.290323
89085,0.580645
89086,0.290323
89087,0.580645
89088,0.387097
89089,0.483871
89090,0.290323
89091,0.580645
89092,0.290323
89093,0.580645
89094,0.290323
89095,0.580645
89096,0.290323
89097,0.580645
89098,0.290323
89099,0.580645
89100,0.290323
89101,0.580645
89102,0.290323
89103,0.580645
89104,0.225806
89105,0.612903
89106,0.225806
89107,0.580645
89108,0.354839
