index,score
48990,0.419355
48991,0.516129
48992,0.419355
48993,0.548387
48994,0.419355
48995,0.548387
48996,0.419355
48997,0.548387
48998,0.419355
48999,0.548387
49000,0.419355
49001,0.548387
49002,0.419355
49003,0.548387
49004,0.419355
49005,0.548387
49006,0.419355
49007,0.516129
49008,0.419355
49009,0.516129
49010,0.419355
49011,0.516129
49012,0.419355
49013,0.516129
49014,0.419355
49015,0.516129
49016,0.419355
49017,0.612903
49018,0.419355
49019,0.612903
49020,0.419355
49021,0.612903
49022,0.419355
49023,0.612903
49024,0.419355
49025,0.580645
49026,0.419355
49027,0.612903
49028,0.419355
49029,0.612903
49030,0.419355
49031,0.612903
49032,0.419355
49033,0.612903
49034,0.419355
49035,0.612903
49036,0.419355
49037,0.580645
49038,0.419355
49039,0.451613
49040,0.451613
49041,0.451613
49042,0.451613
49043,0.483871
49044,0.451613
49045,0.516129
49046,0.483871
49047,0.516129
49048,0.451613
49049,0.451613
49050,0.451613
49051,0.451613
49052,0.451613
49053,0.451613
49054,0.451613
49055,0.451613
49056,0.419355
49057,0.451613
49058,0.419355
49059,0.451613
49060,0.419355
49061,0.451613
49062,0.451613
49063,0.451613
49064,0.451613
49065,0.451613
49066,0.451613
49067,0.451613
49068,0.451613
49069,0.451613
49070,0.451613
49071,0.451613
49072,0.451613
49073,0.483871
49074,0.451613
49075,0.451613
49076,0.451613
49077,0.483871
49078,0.451613
49079,0.483871
49080,0.451613
49081,0.483871
49082,0.451613
49083,0.483871
49084,0.451613
49085,0.451613
49086,0.451613
49087,0.419355
49088,0.451613
49089,0.451613
49090,0.451613
49091,0.419355
49092,0.451613
49093,0.451613
49094,0.419355
49095,0.451613
49096,0.419355
49097,0.451613
49098,0.419355
49099,0.451613
49100,0.419355
49101,0.451613
49102,0.451613
49103,0.451613
49104,0.419355
49105,0.451613
49106,0.419355
49107,0.451613
49108,0.419355
49109,0.419355
49110,0.451613
49111,0.419355
49112,0.387097
49113,0.419355
49114,0.16129
49115,0.419355
49116,0.193548
49117,0.451613
49118,0.16129
49119,0.451613
49120,0.129032
49121,0.548387
49122,0.129032
49123,0.548387
49124,0.129032
49125,0.548387
49126,0.129032
49127,0.483871
49128,0.16129
49129,0.516129
49130,0.129032
49131,0.548387
49132,0.129032
49133,0.548387
49134,0.16129
49135,0.419355
49136,0.129032
49137,0.548387
49138,0.129032
49139,0.548387
49140,0.129032
49141,0.548387
49142,0.129032
49143,0.548387
49144,0.129032
49145,0.548387
49146,0.129032
49147,0.516129
49148,0.16129
49149,0.419355
49150,0.16129
49151,0.451613
49152,0.16129
49153,0.516129
49154,0.129032
49155,0.548387
49156,0.129032
49157,0.548387
49158,0.129032
49159,0.516129
49160,0.16129
49161,0.419355
49162,0.16129
49163,0.451613
49164,0.16129
49165,0.419355
49166,0.16129
49167,0.419355
49168,0.16129
49169,0.419355
49170,0.16129
49171,0.419355
49172,0.16129
49173,0.419355
49174,0.16129
49175,0.451613
49176,0.16129
49177,0.451613
49178,0.16129
49179,0.419355
49180,0.193548
49181,0.451613
49182,0.16129
49183,0.419355
49184,0.16129
49185,0.419355
49186,0.258065
49187,0.483871
49188,0.225806
49189,0.451613
49190,0.16129
49191,0.419355
49192,0.129032
49193,0.516129
49194,0.129032
49195,0.516129
49196,0.129032
49197,0.516129
49198,0.129032
49199,0.516129
49200,0.129032
49201,0.483871
49202,0.193548
49203,0.451613
49204,0.193548
49205,0.483871
49206,0.225806
49207,0.451613
49208,0.193548
49209,0.451613
49210,0.16129
49211,0.516129
49212,0.290323
49213,0.419355
49214,0.193548
49215,0.516129
49216,0.290323
49217,0.451613
49218,0.354839
49219,0.419355
49220,0.387097
49221,0.419355
49222,0.387097
49223,0.419355
49224,0.387097
49225,0.387097
49226,0.354839
49227,0.419355
49228,0.451613
49229,0.419355
49230,0.483871
49231,0.419355
49232,0.451613
49233,0.419355
49234,0.451613
49235,0.419355
49236,0.419355
49237,0.419355
49238,0.419355
49239,0.419355
49240,0.419355
49241,0.419355
49242,0.419355
49243,0.419355
49244,0.451613
49245,0.419355
49246,0.322581
49247,0.387097
49248,0.451613
49249,0.419355
49250,0.419355
49251,0.419355
49252,0.451613
49253,0.387097
49254,0.451613
49255,0.387097
49256,0.451613
49257,0.387097
49258,0.419355
49259,0.419355
49260,0.419355
49261,0.419355
49262,0.451613
49263,0.419355
49264,0.451613
49265,0.419355
49266,0.451613
49267,0.419355
49268,0.483871
49269,0.387097
49270,0.451613
49271,0.451613
49272,0.419355
49273,0.483871
49274,0.451613
49275,0.354839
49276,0.451613
49277,0.354839
49278,0.451613
49279,0.387097
49280,0.451613
49281,0.451613
49282,0.419355
49283,0.451613
49284,0.387097
49285,0.451613
49286,0.419355
49287,0.387097
49288,0.419355
49289,0.354839
49290,0.419355
49291,0.354839
49292,0.419355
49293,0.354839
49294,0.419355
49295,0.419355
49296,0.419355
49297,0.451613
49298,0.387097
49299,0.451613
49300,0.387097
49301,0.451613
49302,0.419355
49303,0.483871
49304,0.419355
49305,0.451613
49306,0.419355
49307,0.451613
49308,0.419355
49309,0.451613
49310,0.419355
49311,0.451613
49312,0.419355
49313,0.451613
49314,0.419355
49315,0.419355
49316,0.419355
49317,0.387097
49318,0.354839
49319,0.387097
49320,0.387097
49321,0.419355
49322,0.419355
49323,0.419355
49324,0.354839
49325,0.354839
49326,0.322581
49327,0.322581
49328,0.419355
49329,0.387097
49330,0.387097
49331,0.354839
49332,0.419355
49333,0.419355
49334,0.451613
49335,0.451613
49336,0.483871
49337,0.419355
49338,0.483871
49339,0.516129
49340,0.516129
49341,0.548387
49342,0.419355
49343,0.451613
49344,0.483871
49345,0.419355
49346,0.483871
49347,0.516129
49348,0.516129
49349,0.483871
49350,0.548387
49351,0.483871
49352,0.548387
49353,0.483871
49354,0.548387
49355,0.451613
49356,0.387097
49357,0.516129
49358,0.516129
49359,0.451613
49360,0.645161
49361,0.451613
49362,0.548387
49363,0.483871
49364,0.451613
49365,0.451613
49366,0.483871
49367,0.516129
49368,0.419355
49369,0.516129
49370,0.548387
49371,0.483871
49372,0.580645
49373,0.483871
49374,0.548387
49375,0.483871
49376,0.580645
49377,0.483871
49378,0.548387
49379,0.419355
49380,0.548387
49381,0.419355
49382,0.548387
49383,0.419355
49384,0.548387
49385,0.451613
49386,0.612903
49387,0.516129
49388,0.612903
49389,0.516129
49390,0.612903
49391,0.516129
49392,0.612903
49393,0.516129
49394,0.612903
49395,0.516129
49396,0.612903
49397,0.483871
49398,0.580645
49399,0.483871
49400,0.580645
49401,0.483871
49402,0.580645
49403,0.483871
49404,0.580645
49405,0.483871
49406,0.548387
49407,0.451613
49408,0.548387
49409,0.451613
49410,0.516129
49411,0.483871
49412,0.548387
49413,0.516129
49414,0.548387
49415,0.516129
49416,0.516129
49417,0.483871
49418,0.516129
49419,0.483871
49420,0.516129
49421,0.451613
49422,0.516129
49423,0.451613
49424,0.483871
49425,0.451613
49426,0.516129
49427,0.419355
49428,0.516129
49429,0.419355
49430,0.516129
49431,0.483871
49432,0.516129
49433,0.483871
49434,0.548387
49435,0.483871
49436,0.548387
49437,0.516129
49438,0.548387
49439,0.516129
49440,0.516129
49441,0.483871
49442,0.516129
49443,0.451613
49444,0.516129
49445,0.451613
49446,0.548387
49447,0.451613
49448,0.516129
49449,0.451613
49450,0.516129
49451,0.451613
49452,0.516129
49453,0.483871
49454,0.516129
49455,0.483871
49456,0.548387
49457,0.419355
49458,0.483871
49459,0.387097
49460,0.451613
49461,0.419355
49462,0.451613
49463,0.387097
49464,0.483871
49465,0.387097
49466,0.483871
49467,0.387097
49468,0.483871
49469,0.387097
49470,0.645161
49471,0.322581
49472,0.483871
49473,0.387097
49474,0.483871
49475,0.387097
49476,0.483871
49477,0.387097
49478,0.483871
49479,0.387097
49480,0.516129
49481,0.354839
49482,0.451613
49483,0.322581
49484,0.451613
49485,0.354839
49486,0.451613
49487,0.354839
49488,0.419355
49489,0.354839
49490,0.419355
49491,0.322581
49492,0.483871
49493,0.322581
49494,0.451613
49495,0.322581
49496,0.483871
49497,0.322581
49498,0.483871
49499,0.322581
49500,0.483871
49501,0.354839
49502,0.419355
49503,0.322581
49504,0.451613
49505,0.322581
49506,0.419355
49507,0.322581
49508,0.451613
49509,0.322581
49510,0.483871
49511,0.354839
49512,0.451613
49513,0.387097
49514,0.451613
49515,0.322581
49516,0.483871
49517,0.322581
49518,0.483871
49519,0.387097
49520,0.451613
49521,0.387097
49522,0.451613
49523,0.451613
49524,0.451613
49525,0.451613
49526,0.451613
49527,0.451613
49528,0.451613
49529,0.451613
49530,0.451613
49531,0.548387
49532,0.451613
49533,0.516129
49534,0.548387
49535,0.483871
49536,0.483871
49537,0.451613
49538,0.516129
49539,0.483871
49540,0.580645
49541,0.548387
49542,0.580645
49543,0.387097
49544,0.580645
49545,0.419355
49546,0.612903
49547,0.387097
49548,0.580645
49549,0.387097
49550,0.548387
49551,0.354839
49552,0.612903
49553,0.354839
49554,0.580645
49555,0.354839
49556,0.612903
49557,0.354839
49558,0.612903
49559,0.354839
49560,0.548387
49561,0.354839
49562,0.483871
49563,0.387097
49564,0.483871
49565,0.387097
49566,0.451613
49567,0.387097
49568,0.483871
49569,0.451613
49570,0.483871
49571,0.483871
49572,0.516129
49573,0.516129
49574,0.516129
49575,0.516129
49576,0.548387
49577,0.483871
49578,0.548387
49579,0.548387
49580,0.483871
49581,0.516129
49582,0.516129
49583,0.483871
49584,0.483871
49585,0.483871
49586,0.483871
49587,0.548387
49588,0.483871
49589,0.483871
49590,0.483871
49591,0.483871
49592,0.451613
49593,0.451613
49594,0.483871
49595,0.483871
49596,0.419355
49597,0.451613
49598,0.451613
49599,0.451613
49600,0.451613
49601,0.483871
49602,0.451613
49603,0.516129
49604,0.419355
49605,0.580645
49606,0.419355
49607,0.580645
49608,0.419355
49609,0.580645
49610,0.419355
49611,0.580645
49612,0.419355
49613,0.580645
49614,0.483871
49615,0.548387
49616,0.483871
49617,0.580645
49618,0.483871
49619,0.548387
49620,0.419355
49621,0.612903
49622,0.451613
49623,0.580645
49624,0.451613
49625,0.580645
49626,0.451613
49627,0.580645
49628,0.451613
49629,0.580645
49630,0.451613
49631,0.580645
49632,0.451613
49633,0.580645
49634,0.451613
49635,0.612903
49636,0.451613
49637,0.612903
49638,0.451613
49639,0.580645
49640,0.451613
49641,0.612903
49642,0.451613
49643,0.580645
49644,0.451613
49645,0.612903
49646,0.451613
49647,0.580645
49648,0.451613
49649,0.612903
49650,0.483871
49651,0.645161
49652,0.483871
49653,0.677419
49654,0.483871
49655,0.677419
49656,0.451613
49657,0.612903
49658,0.483871
49659,0.645161
49660,0.483871
49661,0.612903
49662,0.483871
49663,0.612903
49664,0.516129
49665,0.387097
49666,0.516129
49667,0.419355
49668,0.516129
49669,0.516129
49670,0.483871
49671,0.548387
49672,0.483871
49673,0.483871
49674,0.451613
49675,0.516129
49676,0.483871
49677,0.516129
49678,0.483871
49679,0.548387
49680,0.483871
49681,0.548387
49682,0.483871
49683,0.548387
49684,0.483871
49685,0.548387
49686,0.483871
49687,0.612903
49688,0.483871
49689,0.612903
49690,0.483871
49691,0.580645
49692,0.548387
49693,0.516129
49694,0.483871
49695,0.612903
49696,0.451613
49697,0.612903
49698,0.451613
49699,0.645161
49700,0.451613
49701,0.645161
49702,0.451613
49703,0.645161
49704,0.419355
49705,0.580645
49706,0.483871
49707,0.612903
49708,0.451613
49709,0.612903
49710,0.451613
49711,0.645161
49712,0.419355
49713,0.580645
49714,0.451613
49715,0.580645
49716,0.483871
49717,0.580645
49718,0.451613
49719,0.580645
49720,0.516129
49721,0.612903
49722,0.483871
49723,0.580645
49724,0.483871
49725,0.580645
49726,0.483871
49727,0.612903
49728,0.483871
49729,0.612903
49730,0.516129
49731,0.645161
49732,0.483871
49733,0.645161
49734,0.451613
49735,0.612903
49736,0.483871
49737,0.612903
49738,0.483871
49739,0.580645
49740,0.483871
49741,0.580645
49742,0.451613
49743,0.612903
49744,0.548387
49745,0.612903
49746,0.516129
49747,0.677419
49748,0.483871
49749,0.677419
49750,0.451613
49751,0.645161
49752,0.419355
49753,0.645161
49754,0.451613
49755,0.612903
49756,0.516129
49757,0.645161
49758,0.516129
49759,0.548387
49760,0.419355
49761,0.516129
49762,0.451613
49763,0.516129
49764,0.451613
49765,0.483871
49766,0.451613
49767,0.516129
49768,0.451613
49769,0.483871
49770,0.451613
49771,0.483871
49772,0.451613
49773,0.483871
49774,0.451613
49775,0.483871
49776,0.483871
49777,0.483871
49778,0.451613
49779,0.483871
49780,0.451613
49781,0.483871
49782,0.483871
49783,0.483871
49784,0.483871
49785,0.483871
49786,0.483871
49787,0.516129
49788,0.483871
49789,0.516129
49790,0.451613
49791,0.483871
49792,0.451613
49793,0.483871
49794,0.451613
49795,0.483871
49796,0.451613
49797,0.483871
49798,0.451613
49799,0.483871
49800,0.451613
49801,0.483871
49802,0.451613
49803,0.516129
49804,0.483871
49805,0.516129
49806,0.483871
49807,0.516129
49808,0.483871
49809,0.516129
49810,0.516129
49811,0.451613
49812,0.451613
49813,0.483871
49814,0.387097
49815,0.483871
49816,0.419355
49817,0.548387
49818,0.516129
49819,0.548387
49820,0.483871
49821,0.516129
49822,0.483871
49823,0.516129
49824,0.483871
49825,0.516129
49826,0.548387
49827,0.516129
49828,0.548387
49829,0.516129
49830,0.548387
49831,0.516129
49832,0.483871
49833,0.516129
49834,0.516129
49835,0.548387
49836,0.483871
49837,0.548387
49838,0.419355
49839,0.548387
49840,0.483871
49841,0.548387
49842,0.548387
49843,0.548387
49844,0.580645
49845,0.548387
49846,0.580645
49847,0.516129
49848,0.580645
49849,0.516129
49850,0.580645
49851,0.516129
49852,0.580645
49853,0.516129
49854,0.580645
49855,0.483871
49856,0.483871
49857,0.516129
49858,0.451613
49859,0.548387
49860,0.451613
49861,0.548387
49862,0.419355
49863,0.548387
49864,0.387097
49865,0.483871
49866,0.387097
49867,0.483871
49868,0.387097
49869,0.483871
49870,0.419355
49871,0.516129
49872,0.419355
49873,0.516129
49874,0.387097
49875,0.483871
49876,0.419355
49877,0.516129
49878,0.419355
49879,0.516129
49880,0.387097
49881,0.483871
49882,0.419355
49883,0.516129
49884,0.419355
49885,0.419355
49886,0.451613
49887,0.516129
49888,0.451613
49889,0.516129
49890,0.419355
49891,0.516129
49892,0.387097
49893,0.516129
49894,0.387097
49895,0.516129
49896,0.387097
49897,0.516129
49898,0.419355
49899,0.516129
49900,0.387097
49901,0.516129
49902,0.387097
49903,0.548387
49904,0.548387
49905,0.516129
49906,0.548387
49907,0.516129
49908,0.548387
49909,0.548387
49910,0.451613
49911,0.548387
49912,0.548387
49913,0.516129
49914,0.483871
49915,0.548387
49916,0.419355
49917,0.548387
49918,0.419355
49919,0.548387
49920,0.419355
49921,0.548387
49922,0.387097
49923,0.516129
49924,0.419355
49925,0.516129
49926,0.419355
49927,0.548387
49928,0.419355
49929,0.548387
49930,0.419355
49931,0.548387
49932,0.419355
49933,0.516129
49934,0.419355
49935,0.516129
49936,0.419355
49937,0.516129
49938,0.419355
49939,0.516129
49940,0.419355
49941,0.516129
49942,0.419355
49943,0.516129
49944,0.419355
49945,0.548387
49946,0.419355
49947,0.548387
49948,0.419355
49949,0.548387
49950,0.419355
49951,0.516129
49952,0.419355
49953,0.548387
49954,0.451613
49955,0.483871
49956,0.419355
49957,0.516129
49958,0.419355
49959,0.516129
49960,0.451613
49961,0.483871
49962,0.451613
49963,0.516129
49964,0.483871
49965,0.548387
49966,0.451613
49967,0.548387
49968,0.483871
49969,0.548387
49970,0.483871
49971,0.516129
49972,0.451613
49973,0.516129
49974,0.451613
49975,0.548387
49976,0.451613
49977,0.548387
49978,0.451613
49979,0.548387
49980,0.483871
49981,0.548387
49982,0.483871
49983,0.548387
49984,0.483871
49985,0.516129
49986,0.483871
49987,0.548387
49988,0.483871
49989,0.548387
49990,0.483871
49991,0.548387
49992,0.483871
49993,0.548387
49994,0.483871
49995,0.548387
49996,0.483871
49997,0.548387
49998,0.483871
49999,0.548387
50000,0.483871
50001,0.548387
50002,0.483871
50003,0.548387
50004,0.483871
50005,0.548387
50006,0.483871
50007,0.548387
50008,0.483871
50009,0.516129
50010,0.387097
50011,0.548387
50012,0.322581
50013,0.612903
50014,0.290323
50015,0.612903
50016,0.290323
50017,0.580645
50018,0.387097
50019,0.645161
50020,0.516129
50021,0.548387
50022,0.580645
50023,0.580645
50024,0.612903
50025,0.580645
50026,0.612903
50027,0.580645
50028,0.580645
50029,0.548387
50030,0.580645
50031,0.580645
50032,0.548387
50033,0.548387
50034,0.580645
50035,0.548387
50036,0.548387
50037,0.548387
50038,0.548387
50039,0.548387
50040,0.548387
50041,0.483871
50042,0.580645
50043,0.483871
50044,0.548387
50045,0.548387
50046,0.516129
50047,0.516129
50048,0.580645
50049,0.483871
50050,0.483871
50051,0.451613
50052,0.483871
50053,0.451613
50054,0.483871
50055,0.451613
50056,0.483871
50057,0.451613
50058,0.483871
50059,0.451613
50060,0.483871
50061,0.451613
50062,0.483871
50063,0.451613
50064,0.483871
50065,0.451613
50066,0.483871
50067,0.451613
50068,0.483871
50069,0.483871
50070,0.516129
50071,0.548387
50072,0.548387
50073,0.548387
50074,0.580645
50075,0.548387
50076,0.580645
50077,0.483871
50078,0.548387
50079,0.548387
50080,0.548387
50081,0.516129
50082,0.516129
50083,0.451613
50084,0.516129
50085,0.516129
50086,0.548387
50087,0.451613
50088,0.580645
50089,0.483871
50090,0.580645
50091,0.483871
50092,0.516129
50093,0.483871
50094,0.580645
50095,0.516129
50096,0.483871
50097,0.483871
50098,0.580645
50099,0.516129
50100,0.548387
50101,0.516129
50102,0.516129
50103,0.483871
50104,0.516129
50105,0.645161
50106,0.548387
50107,0.548387
50108,0.548387
50109,0.548387
50110,0.548387
50111,0.548387
50112,0.580645
50113,0.516129
50114,0.548387
50115,0.548387
50116,0.580645
50117,0.516129
50118,0.612903
50119,0.451613
50120,0.612903
50121,0.419355
50122,0.580645
50123,0.419355
50124,0.548387
50125,0.451613
50126,0.548387
50127,0.451613
50128,0.548387
50129,0.419355
50130,0.548387
50131,0.483871
50132,0.548387
50133,0.451613
50134,0.548387
50135,0.451613
50136,0.548387
50137,0.451613
50138,0.548387
50139,0.451613
50140,0.548387
50141,0.451613
50142,0.548387
50143,0.451613
50144,0.580645
50145,0.451613
50146,0.548387
50147,0.483871
50148,0.580645
50149,0.483871
50150,0.580645
50151,0.483871
50152,0.580645
50153,0.516129
50154,0.580645
50155,0.516129
50156,0.354839
50157,0.580645
50158,0.483871
50159,0.580645
50160,0.548387
50161,0.516129
50162,0.580645
50163,0.548387
50164,0.580645
50165,0.516129
50166,0.548387
50167,0.516129
50168,0.548387
50169,0.516129
50170,0.580645
50171,0.516129
50172,0.580645
50173,0.516129
50174,0.548387
50175,0.516129
50176,0.548387
50177,0.548387
50178,0.548387
50179,0.548387
50180,0.548387
50181,0.516129
50182,0.483871
50183,0.451613
50184,0.516129
50185,0.387097
50186,0.548387
50187,0.387097
50188,0.548387
50189,0.387097
50190,0.548387
50191,0.387097
50192,0.580645
50193,0.387097
50194,0.580645
50195,0.387097
50196,0.580645
50197,0.354839
50198,0.612903
50199,0.387097
50200,0.612903
50201,0.419355
50202,0.612903
50203,0.419355
50204,0.580645
50205,0.387097
50206,0.580645
50207,0.419355
50208,0.516129
50209,0.387097
50210,0.548387
50211,0.387097
50212,0.548387
50213,0.258065
50214,0.516129
50215,0.225806
50216,0.483871
50217,0.225806
50218,0.516129
50219,0.225806
50220,0.516129
50221,0.225806
50222,0.548387
50223,0.225806
50224,0.548387
50225,0.225806
50226,0.548387
50227,0.225806
50228,0.548387
50229,0.225806
50230,0.548387
50231,0.258065
50232,0.451613
50233,0.225806
50234,0.548387
50235,0.225806
50236,0.548387
50237,0.225806
50238,0.548387
50239,0.225806
50240,0.548387
50241,0.193548
50242,0.483871
