index,score
92308,0.870968
92309,0.677419
92310,0.967742
92311,0.870968
92312,0.774194
92313,0.709677
92314,0.83871
92315,0.935484
92316,0.903226
92317,0.806452
92318,0.645161
92319,0.709677
92320,0.677419
92321,0.741935
92322,0.935484
92323,0.741935
92324,0.903226
92325,0.709677
92326,0.903226
92327,0.709677
92328,0.870968
92329,0.741935
92330,0.903226
92331,0.709677
92332,0.903226
92333,0.806452
92334,0.935484
92335,0.612903
92336,0.903226
92337,0.677419
92338,0.83871
92339,0.741935
92340,0.806452
92341,0.741935
92342,0.774194
92343,0.709677
92344,0.645161
92345,0.709677
92346,0.967742
92347,0.709677
92348,0.903226
92349,0.709677
92350,0.903226
92351,0.741935
92352,0.903226
92353,0.774194
92354,0.903226
92355,0.83871
92356,0.903226
92357,0.83871
92358,0.774194
92359,0.709677
92360,0.903226
92361,0.612903
92362,0.806452
92363,0.612903
92364,0.967742
92365,0.806452
92366,0.903226
92367,0.580645
92368,0.967742
92369,0.580645
92370,0.967742
92371,0.645161
92372,0.903226
92373,0.83871
92374,0.419355
92375,0.677419
92376,0.903226
92377,0.677419
92378,0.903226
92379,0.645161
92380,0.903226
92381,0.774194
92382,0.774194
92383,0.903226
92384,0.83871
92385,0.903226
92386,0.677419
92387,0.903226
92388,0.870968
92389,0.870968
92390,0.935484
92391,0.870968
92392,0.935484
92393,0.870968
92394,0.935484
92395,0.903226
92396,0.83871
92397,0.935484
92398,0.935484
92399,0.870968
92400,0.903226
92401,0.83871
92402,0.903226
92403,0.774194
92404,0.903226
92405,0.774194
92406,0.903226
92407,0.83871
92408,0.870968
92409,0.935484
92410,0.903226
92411,0.935484
92412,0.903226
92413,0.903226
92414,0.870968
92415,0.870968
92416,0.83871
92417,0.967742
92418,0.741935
92419,0.935484
92420,0.903226
92421,0.774194
92422,0.903226
92423,0.806452
92424,0.903226
92425,0.903226
92426,0.935484
92427,0.903226
92428,0.935484
92429,0.967742
92430,0.935484
92431,1
92432,0.83871
92433,0.967742
92434,0.83871
92435,0.967742
92436,0.741935
92437,0.967742
92438,0.645161
92439,0.967742
92440,0.677419
92441,0.806452
92442,0.806452
92443,0.935484
92444,0.612903
92445,0.967742
92446,0.741935
92447,0.967742
92448,0.612903
92449,0.967742
92450,0.677419
92451,1
92452,0.709677
92453,1
92454,0.709677
92455,0.870968
92456,0.709677
92457,0.935484
92458,0.677419
92459,0.935484
92460,0.83871
92461,1
92462,0.774194
92463,0.967742
92464,0.903226
92465,0.967742
92466,0.741935
92467,0.967742
92468,0.612903
92469,0.967742
92470,0.709677
92471,0.967742
92472,0.709677
92473,0.967742
92474,0.709677
92475,0.967742
92476,0.677419
92477,0.967742
92478,0.741935
92479,0.967742
92480,0.806452
92481,0.967742
92482,0.870968
92483,0.935484
92484,0.806452
92485,0.967742
92486,0.870968
92487,0.774194
92488,0.870968
92489,0.903226
92490,0.806452
92491,0.870968
92492,0.741935
92493,0.903226
92494,0.83871
92495,0.806452
92496,0.870968
92497,0.83871
92498,0.903226
92499,0.935484
92500,0.774194
92501,0.967742
92502,0.870968
92503,0.903226
92504,0.967742
92505,0.806452
92506,0.935484
92507,0.83871
92508,0.870968
92509,0.903226
92510,0.935484
92511,0.806452
92512,0.935484
92513,0.741935
92514,0.935484
92515,0.806452
92516,0.967742
92517,0.774194
92518,0.870968
92519,0.870968
92520,0.903226
92521,0.83871
92522,0.870968
92523,0.83871
92524,0.903226
92525,0.83871
92526,0.903226
92527,0.83871
92528,0.83871
92529,0.903226
92530,0.935484
92531,0.903226
92532,0.935484
92533,0.935484
92534,0.870968
92535,0.967742
92536,0.83871
92537,0.935484
92538,0.903226
92539,0.903226
92540,0.903226
92541,0.903226
92542,0.903226
92543,0.935484
92544,0.903226
92545,0.967742
92546,0.935484
92547,0.935484
92548,0.935484
92549,0.903226
92550,0.903226
92551,0.903226
92552,0.870968
92553,0.903226
92554,0.935484
92555,0.870968
92556,0.935484
92557,0.935484
92558,0.870968
92559,0.935484
92560,0.967742
92561,0.903226
92562,0.935484
92563,0.870968
92564,0.870968
92565,0.935484
92566,0.870968
92567,0.935484
92568,0.935484
92569,0.83871
92570,0.935484
92571,0.903226
92572,0.935484
92573,0.870968
92574,0.935484
92575,0.903226
92576,0.967742
92577,0.935484
92578,0.903226
92579,0.870968
92580,0.903226
92581,0.967742
92582,0.806452
92583,0.83871
92584,0.935484
92585,0.935484
92586,0.903226
92587,0.870968
92588,0.903226
92589,0.806452
92590,1
92591,0.677419
92592,0.935484
92593,0.903226
92594,0.709677
92595,0.903226
92596,0.709677
92597,0.903226
92598,0.709677
92599,0.903226
92600,0.709677
92601,0.903226
92602,0.677419
92603,1
92604,0.709677
92605,0.903226
92606,0.709677
92607,0.903226
92608,0.677419
92609,0.967742
92610,0.645161
92611,0.967742
92612,0.677419
92613,0.903226
92614,0.677419
92615,1
92616,0.903226
92617,0.903226
92618,0.870968
92619,0.870968
92620,0.935484
92621,0.935484
92622,0.903226
92623,0.903226
92624,0.903226
92625,0.903226
92626,0.903226
92627,0.903226
92628,0.903226
92629,0.903226
92630,0.870968
92631,0.870968
92632,0.903226
92633,0.870968
92634,0.935484
92635,0.903226
92636,0.935484
92637,0.935484
92638,0.903226
92639,0.903226
92640,0.903226
92641,0.806452
92642,0.903226
92643,0.870968
92644,0.903226
92645,0.903226
92646,0.903226
92647,0.870968
92648,0.903226
92649,0.903226
92650,0.903226
92651,0.903226
92652,0.903226
92653,0.903226
92654,0.903226
92655,0.903226
92656,0.903226
92657,0.903226
92658,0.903226
92659,0.903226
92660,0.903226
92661,0.903226
92662,0.774194
92663,0.806452
92664,0.741935
92665,0.903226
92666,0.774194
92667,0.806452
92668,0.774194
92669,0.935484
92670,0.806452
92671,0.870968
92672,0.774194
92673,0.806452
92674,0.774194
92675,0.806452
92676,0.774194
92677,0.806452
92678,0.774194
92679,0.806452
92680,0.774194
92681,0.806452
92682,0.774194
92683,0.806452
92684,0.774194
92685,0.806452
92686,0.774194
92687,0.806452
92688,0.774194
92689,0.774194
92690,0.741935
92691,0.774194
92692,0.741935
92693,0.774194
92694,0.709677
92695,0.903226
92696,0.870968
92697,0.903226
92698,0.741935
92699,0.935484
92700,0.774194
92701,0.741935
92702,0.806452
92703,0.741935
92704,0.806452
92705,0.741935
92706,0.806452
92707,0.870968
92708,0.903226
92709,0.870968
92710,0.806452
92711,0.870968
92712,0.806452
92713,0.870968
92714,0.806452
92715,0.870968
92716,0.903226
92717,0.83871
92718,0.903226
92719,0.903226
92720,0.870968
92721,0.870968
92722,0.870968
92723,0.83871
92724,0.903226
92725,0.83871
92726,0.903226
92727,0.83871
92728,0.903226
92729,0.83871
92730,0.903226
92731,0.83871
92732,0.903226
92733,0.83871
92734,0.903226
92735,0.935484
92736,0.870968
92737,0.935484
92738,0.903226
92739,0.870968
92740,0.83871
92741,0.903226
92742,0.903226
92743,0.935484
92744,0.870968
92745,0.935484
92746,0.935484
92747,0.903226
92748,0.903226
92749,0.903226
92750,0.903226
92751,0.903226
92752,0.903226
92753,0.903226
92754,0.903226
92755,0.903226
92756,0.903226
92757,0.903226
92758,0.903226
92759,0.903226
92760,0.903226
92761,0.903226
92762,0.903226
92763,0.903226
92764,0.903226
92765,0.903226
92766,0.935484
92767,0.870968
92768,0.935484
92769,0.903226
92770,0.903226
92771,0.903226
92772,0.870968
92773,0.967742
92774,0.903226
92775,0.967742
92776,0.870968
92777,0.903226
92778,0.903226
92779,0.903226
92780,0.903226
92781,0.83871
92782,0.935484
92783,0.967742
92784,0.870968
92785,0.967742
92786,0.870968
92787,0.935484
92788,0.903226
92789,0.903226
92790,0.870968
92791,0.967742
92792,0.870968
92793,0.870968
92794,0.903226
92795,0.83871
92796,0.903226
92797,0.903226
92798,0.967742
92799,0.870968
92800,0.967742
92801,0.870968
92802,0.967742
92803,0.83871
92804,0.967742
92805,0.83871
92806,0.935484
92807,0.806452
92808,0.967742
92809,0.903226
92810,0.870968
92811,0.903226
92812,0.903226
92813,0.870968
92814,0.870968
92815,0.870968
92816,0.903226
92817,0.870968
92818,0.870968
92819,0.903226
92820,0.903226
92821,0.870968
92822,0.870968
92823,0.903226
92824,0.870968
92825,0.870968
92826,0.903226
92827,0.870968
92828,0.935484
92829,0.870968
92830,0.870968
92831,0.903226
92832,0.903226
92833,0.83871
92834,0.967742
92835,0.806452
92836,0.967742
92837,0.83871
92838,0.903226
92839,0.903226
92840,0.903226
92841,0.83871
92842,0.967742
92843,0.83871
92844,0.967742
92845,0.83871
92846,0.967742
92847,0.83871
92848,0.967742
92849,0.903226
92850,0.903226
92851,0.967742
92852,0.83871
92853,0.967742
92854,0.83871
92855,0.83871
92856,0.870968
92857,0.903226
92858,0.935484
92859,0.870968
92860,0.935484
92861,0.806452
92862,0.903226
92863,0.870968
92864,0.903226
92865,0.870968
92866,0.903226
92867,0.870968
92868,0.870968
92869,0.903226
92870,0.903226
92871,0.83871
92872,0.806452
92873,0.870968
92874,0.806452
92875,0.870968
92876,0.935484
92877,0.83871
92878,0.967742
92879,0.83871
92880,0.870968
92881,0.903226
92882,0.903226
92883,0.83871
92884,0.806452
92885,0.870968
92886,0.935484
92887,0.806452
92888,0.774194
92889,0.903226
92890,0.806452
92891,0.903226
92892,0.806452
92893,0.870968
92894,0.935484
92895,0.83871
92896,0.935484
92897,0.83871
92898,0.870968
92899,0.870968
92900,0.935484
92901,0.870968
92902,0.709677
92903,0.903226
92904,0.709677
92905,0.903226
92906,0.83871
92907,0.903226
92908,0.83871
92909,0.870968
92910,0.83871
92911,0.870968
92912,0.83871
92913,0.83871
92914,0.903226
92915,0.83871
92916,0.83871
92917,0.870968
92918,0.935484
92919,0.83871
92920,0.870968
92921,0.870968
92922,0.806452
92923,0.903226
92924,0.806452
92925,0.83871
92926,0.806452
92927,0.83871
92928,0.83871
92929,0.870968
92930,0.870968
92931,0.903226
92932,0.935484
92933,0.83871
92934,0.967742
92935,0.870968
92936,0.870968
92937,0.903226
92938,0.83871
92939,0.83871
92940,0.774194
92941,0.903226
92942,0.806452
92943,0.903226
92944,0.806452
92945,0.903226
92946,0.806452
92947,0.903226
92948,0.806452
92949,0.935484
92950,0.903226
92951,0.903226
92952,0.935484
92953,0.903226
92954,0.935484
92955,0.83871
92956,0.967742
92957,0.870968
92958,0.83871
92959,0.83871
92960,0.774194
92961,0.903226
92962,0.774194
92963,0.870968
92964,0.774194
92965,0.870968
92966,0.709677
92967,0.903226
92968,0.870968
92969,0.903226
92970,0.83871
92971,0.935484
92972,0.870968
92973,0.806452
92974,0.806452
92975,0.903226
92976,0.83871
92977,0.83871
92978,0.83871
92979,0.903226
92980,0.83871
92981,0.83871
92982,0.83871
92983,0.903226
92984,0.83871
92985,0.806452
92986,0.870968
92987,0.83871
92988,0.83871
92989,0.806452
92990,0.83871
92991,0.83871
92992,0.806452
92993,0.870968
92994,0.774194
92995,0.935484
92996,0.870968
92997,0.774194
92998,0.903226
92999,0.677419
93000,0.967742
93001,0.709677
93002,0.935484
93003,0.774194
93004,0.903226
93005,0.83871
93006,0.83871
93007,0.774194
93008,0.83871
93009,0.806452
93010,0.870968
93011,0.709677
93012,0.870968
93013,0.870968
93014,0.806452
93015,0.83871
93016,0.903226
93017,0.806452
93018,0.806452
93019,0.709677
93020,0.870968
93021,0.677419
93022,0.870968
93023,0.774194
93024,0.83871
93025,0.870968
93026,0.83871
93027,0.935484
93028,0.903226
93029,0.967742
93030,0.806452
93031,0.903226
93032,0.870968
93033,0.870968
93034,0.935484
93035,0.677419
93036,0.967742
93037,0.677419
93038,0.967742
93039,0.741935
93040,0.967742
93041,0.806452
93042,0.935484
93043,0.806452
93044,0.903226
93045,0.870968
93046,0.870968
93047,0.870968
93048,0.870968
93049,0.870968
93050,0.870968
93051,0.967742
93052,0.741935
93053,0.967742
93054,0.806452
93055,0.935484
93056,0.806452
93057,0.903226
93058,0.83871
93059,0.903226
93060,0.870968
93061,0.935484
93062,0.935484
93063,0.870968
93064,0.774194
93065,0.806452
93066,0.83871
93067,0.774194
93068,0.83871
93069,0.774194
93070,0.83871
93071,0.83871
93072,0.806452
93073,0.903226
93074,0.870968
93075,0.83871
93076,0.967742
93077,0.774194
93078,0.806452
93079,0.870968
93080,0.774194
93081,0.903226
93082,0.870968
93083,0.903226
93084,0.870968
93085,0.83871
93086,0.83871
93087,0.83871
93088,0.83871
93089,0.83871
93090,0.870968
93091,0.83871
93092,0.806452
93093,0.870968
93094,0.903226
93095,0.83871
93096,0.806452
93097,0.806452
93098,0.709677
93099,0.903226
93100,0.677419
93101,0.935484
93102,0.709677
93103,0.774194
93104,0.774194
93105,0.774194
93106,0.741935
93107,0.774194
93108,0.83871
93109,0.774194
93110,0.903226
93111,0.806452
93112,0.806452
93113,0.806452
93114,0.806452
93115,0.774194
93116,0.741935
93117,0.774194
93118,0.806452
93119,0.774194
93120,0.806452
93121,0.741935
93122,0.83871
93123,0.774194
93124,0.806452
93125,0.774194
93126,0.806452
93127,0.741935
93128,0.806452
93129,0.774194
93130,0.806452
93131,0.774194
93132,0.83871
93133,0.741935
93134,0.83871
93135,0.774194
93136,0.774194
93137,0.774194
93138,0.83871
93139,0.806452
93140,0.806452
93141,0.806452
93142,0.83871
93143,0.806452
93144,0.774194
93145,0.741935
93146,0.83871
93147,0.774194
93148,0.806452
93149,0.774194
93150,0.774194
93151,0.774194
93152,0.741935
93153,0.709677
93154,0.741935
93155,0.709677
93156,0.774194
93157,0.645161
93158,0.774194
93159,0.709677
93160,0.774194
93161,0.741935
93162,0.83871
93163,0.774194
93164,0.870968
93165,0.774194
93166,0.774194
93167,0.774194
93168,0.774194
93169,0.774194
93170,0.870968
93171,0.645161
93172,0.677419
93173,0.741935
93174,0.645161
93175,0.677419
93176,0.645161
93177,0.709677
93178,0.645161
93179,0.741935
93180,0.677419
93181,0.677419
93182,0.645161
93183,0.677419
93184,0.935484
93185,0.645161
93186,0.741935
93187,0.806452
93188,0.741935
93189,0.741935
93190,0.548387
93191,0.967742
93192,0.741935
93193,0.83871
93194,0.645161
93195,1
93196,0.483871
93197,0.806452
93198,0.354839
93199,0.774194
93200,0.516129
93201,0.806452
93202,0.354839
93203,0.774194
93204,0.516129
93205,0.741935
93206,0.451613
93207,0.774194
93208,0.516129
93209,0.774194
93210,0.516129
93211,0.741935
93212,0.83871
93213,0.709677
93214,0.387097
93215,0.709677
93216,0.387097
93217,0.677419
93218,0.483871
93219,0.709677
93220,0.322581
93221,0.709677
93222,0.322581
93223,0.709677
93224,0.354839
93225,0.709677
93226,0.354839
93227,0.709677
93228,0.322581
93229,0.709677
93230,0.322581
93231,0.709677
93232,0.322581
93233,0.709677
93234,0.322581
93235,0.677419
93236,0.483871
93237,0.677419
93238,0.290323
93239,0.677419
93240,0.83871
93241,0.709677
93242,0.612903
93243,0.709677
93244,0.612903
93245,0.709677
93246,0.419355
93247,0.709677
93248,0.612903
93249,0.709677
93250,0.612903
93251,0.774194
93252,0.516129
93253,0.677419
93254,0.419355
93255,0.677419
93256,0.483871
93257,0.677419
93258,0.290323
93259,0.709677
93260,0.290323
93261,0.709677
93262,0.612903
93263,0.774194
93264,0.516129
93265,0.709677
93266,0.612903
93267,0.774194
93268,0.516129
93269,0.741935
93270,0.387097
93271,0.677419
93272,0.419355
93273,0.645161
93274,0.774194
93275,0.645161
93276,0.806452
93277,0.645161
93278,0.774194
93279,0.709677
93280,0.612903
93281,0.677419
93282,0.451613
93283,0.645161
93284,0.387097
93285,0.645161
93286,0.741935
93287,0.677419
93288,0.806452
93289,0.612903
93290,0.580645
93291,0.645161
93292,0.774194
93293,0.645161
93294,0.774194
93295,0.645161
93296,0.774194
93297,0.709677
93298,0.935484
93299,0.741935
93300,0.387097
93301,0.645161
93302,0.870968
93303,0.645161
93304,0.870968
93305,0.645161
93306,0.774194
93307,0.677419
93308,0.83871
93309,0.645161
93310,0.806452
93311,0.677419
93312,0.806452
93313,0.677419
93314,0.83871
93315,0.677419
93316,0.806452
93317,0.645161
93318,0.774194
93319,0.645161
93320,0.774194
93321,0.645161
93322,0.806452
93323,0.677419
93324,0.483871
93325,0.677419
93326,0.935484
93327,0.677419
93328,0.967742
93329,0.677419
93330,0.935484
93331,0.677419
93332,0.903226
93333,0.709677
93334,0.903226
93335,0.709677
93336,0.903226
93337,0.709677
93338,0.903226
93339,0.677419
93340,0.483871
93341,0.677419
93342,0.967742
93343,0.677419
93344,0.903226
93345,0.645161
93346,0.935484
93347,0.677419
93348,0.935484
93349,0.645161
93350,0.935484
93351,0.645161
93352,0.903226
93353,0.677419
93354,0.903226
93355,0.645161
93356,0.870968
93357,0.645161
93358,0.870968
93359,0.612903
93360,0.870968
93361,0.612903
93362,0.935484
93363,0.677419
93364,0.935484
93365,0.516129
93366,0.967742
93367,0.645161
93368,0.903226
93369,0.580645
93370,0.806452
93371,0.516129
93372,0.516129
93373,0.516129
93374,0.516129
93375,0.516129
93376,0.516129
93377,0.483871
93378,0.903226
93379,0.870968
93380,0.83871
93381,0.483871
93382,0.903226
93383,0.516129
93384,0.903226
93385,0.709677
93386,0.83871
93387,0.548387
93388,0.612903
93389,0.548387
93390,0.645161
93391,0.548387
93392,0.612903
93393,0.645161
93394,0.935484
93395,0.677419
93396,0.903226
93397,0.645161
93398,0.870968
93399,0.645161
93400,0.903226
93401,0.677419
93402,0.903226
93403,0.741935
93404,0.612903
93405,0.935484
93406,0.645161
93407,0.870968
93408,0.645161
93409,0.870968
93410,0.709677
93411,0.870968
93412,0.612903
93413,0.903226
93414,0.677419
93415,0.903226
93416,0.774194
93417,0.806452
93418,0.741935
93419,0.419355
93420,0.645161
93421,0.870968
93422,0.677419
93423,0.870968
93424,0.870968
93425,0.870968
93426,0.83871
93427,0.903226
93428,0.870968
93429,0.870968
93430,0.903226
93431,0.870968
93432,0.903226
93433,0.870968
93434,0.806452
93435,0.645161
93436,0.741935
93437,0.677419
93438,0.774194
93439,0.709677
93440,0.741935
93441,0.774194
93442,0.709677
93443,0.677419
93444,0.774194
93445,0.677419
93446,0.774194
93447,0.709677
93448,0.774194
93449,0.741935
93450,0.935484
93451,0.967742
93452,0.806452
93453,0.83871
93454,0.870968
93455,0.967742
93456,0.83871
93457,0.967742
93458,0.83871
93459,0.967742
93460,0.83871
93461,0.935484
93462,0.83871
93463,0.935484
93464,0.83871
93465,0.935484
93466,0.806452
93467,0.935484
93468,0.806452
93469,0.935484
93470,0.870968
93471,0.935484
93472,0.935484
93473,0.935484
93474,0.935484
93475,0.935484
93476,0.903226
93477,0.903226
93478,0.935484
93479,0.935484
93480,0.870968
93481,0.83871
93482,0.935484
93483,0.225806
93484,0.741935
93485,0.967742
93486,0.806452
93487,0.903226
93488,0.935484
93489,0.870968
93490,0.967742
93491,0.935484
93492,0.967742
93493,0.83871
93494,0.967742
93495,0.774194
93496,0.967742
93497,0.741935
93498,0.967742
93499,0.645161
93500,0.967742
93501,0.741935
93502,0.967742
93503,0.612903
93504,0.967742
93505,0.903226
93506,0.967742
93507,0.903226
93508,0.967742
93509,0.903226
93510,0.967742
93511,0.903226
93512,1
93513,0.903226
93514,0.967742
93515,0.677419
93516,0.967742
93517,0.677419
93518,0.967742
93519,0.645161
93520,0.967742
93521,0.612903
93522,1
93523,0.741935
93524,1
93525,0.870968
93526,0.967742
93527,0.903226
93528,1
93529,0.645161
93530,1
93531,0.677419
93532,0.806452
93533,0.903226
93534,0.967742
93535,0.580645
93536,0.774194
93537,0.903226
93538,0.677419
93539,0.935484
93540,0.741935
93541,0.870968
93542,1
93543,0.870968
93544,0.870968
93545,0.935484
93546,0.677419
93547,0.935484
93548,0.709677
93549,0.935484
93550,0.709677
93551,0.935484
93552,0.806452
93553,0.677419
93554,0.806452
93555,0.709677
93556,0.774194
93557,0.709677
93558,0.774194
93559,0.741935
93560,0.806452
93561,0.83871
93562,1
93563,0.903226
93564,1
93565,0.709677
93566,0.870968
93567,0.83871
93568,0.806452
93569,0.83871
93570,0.870968
93571,0.806452
93572,0.83871
93573,0.83871
93574,0.870968
93575,0.83871
93576,0.806452
93577,0.709677
93578,0.806452
93579,0.870968
93580,0.83871
93581,0.903226
93582,0.806452
93583,0.677419
93584,0.806452
93585,0.677419
93586,0.806452
93587,0.709677
93588,0.870968
93589,0.677419
