index,score
84881,0.935484
84882,0.870968
84883,0.935484
84884,0.870968
84885,0.935484
84886,0.870968
84887,0.903226
84888,0.903226
84889,0.903226
84890,0.903226
84891,0.903226
84892,0.903226
84893,0.903226
84894,0.903226
84895,0.903226
84896,0.870968
84897,0.903226
84898,0.870968
84899,0.903226
84900,0.903226
84901,0.903226
84902,0.903226
84903,0.903226
84904,0.806452
84905,0.903226
84906,0.903226
84907,0.903226
84908,0.903226
84909,0.903226
84910,0.870968
84911,0.903226
84912,0.870968
84913,0.903226
84914,0.903226
84915,0.903226
84916,0.903226
84917,0.193548
84918,1
84919,0.903226
84920,0.903226
84921,0.903226
84922,0.903226
84923,0.903226
84924,0.903226
84925,0.903226
84926,0.870968
84927,0.903226
84928,0.903226
84929,0.903226
84930,0.806452
84931,0.903226
84932,0.903226
84933,0.903226
84934,0.903226
84935,0.903226
84936,0.903226
84937,0.903226
84938,0.903226
84939,0.903226
84940,0.903226
84941,0.903226
84942,0.935484
84943,0.903226
84944,0.903226
84945,0.903226
84946,0.903226
84947,0.903226
84948,0.903226
84949,0.903226
84950,0.903226
84951,0.903226
84952,0.903226
84953,0.903226
84954,0.903226
84955,0.903226
84956,0.903226
84957,0.935484
84958,0.935484
84959,0.870968
84960,0.935484
84961,0.903226
84962,0.935484
84963,0.935484
84964,0.935484
84965,0.935484
84966,0.935484
84967,0.935484
84968,0.903226
84969,0.903226
84970,0.903226
84971,0.903226
84972,0.903226
84973,0.935484
84974,0.935484
84975,0.903226
84976,0.935484
84977,0.870968
84978,0.903226
84979,0.935484
84980,0.903226
84981,0.935484
84982,0.935484
84983,0.903226
84984,0.903226
84985,0.935484
84986,0.903226
84987,0.935484
84988,0.903226
84989,0.903226
84990,0.903226
84991,0.903226
84992,0.903226
84993,0.935484
84994,0.935484
84995,0.935484
84996,0.935484
84997,0.935484
84998,0.935484
84999,0.935484
85000,0.935484
85001,0.935484
85002,0.903226
85003,0.903226
85004,0.903226
85005,0.903226
85006,0.903226
85007,0.903226
85008,0.903226
85009,0.903226
85010,0.903226
85011,0.935484
85012,0.903226
85013,0.903226
85014,0.903226
85015,0.903226
85016,0.903226
85017,0.903226
85018,0.903226
85019,0.903226
85020,0.903226
85021,0.903226
85022,0.903226
85023,0.903226
85024,0.903226
85025,0.903226
85026,0.903226
85027,0.903226
85028,0.903226
85029,0.903226
85030,0.935484
85031,0.935484
85032,0.935484
85033,0.935484
85034,0.935484
85035,0.935484
85036,0.935484
85037,0.935484
85038,0.935484
85039,0.935484
85040,0.935484
85041,0.935484
85042,0.935484
85043,0.935484
85044,0.935484
85045,0.935484
85046,0.935484
85047,0.903226
85048,0.903226
85049,0.903226
85050,0.903226
85051,0.903226
85052,0.967742
85053,0.903226
85054,0.935484
85055,0.967742
85056,0.903226
85057,0.903226
85058,0.903226
85059,0.870968
85060,0.903226
85061,0.903226
85062,0.903226
85063,0.903226
85064,0.903226
85065,0.967742
85066,0.967742
85067,0.967742
85068,0.967742
85069,0.967742
85070,0.967742
85071,0.967742
85072,0.967742
85073,0.967742
85074,0.967742
85075,0.870968
85076,0.967742
85077,0.967742
85078,0.967742
85079,1
85080,1
85081,1
85082,0.935484
85083,0.967742
85084,0.967742
85085,1
85086,1
85087,1
85088,0.967742
85089,0.967742
85090,0.967742
85091,0.935484
85092,0.967742
85093,0.967742
85094,0.967742
85095,0.967742
85096,0.935484
85097,0.967742
85098,0.967742
85099,1
85100,0.935484
85101,0.967742
85102,0.967742
85103,0.967742
85104,1
85105,0.935484
85106,0.967742
85107,0.967742
85108,0.967742
85109,0.967742
85110,0.967742
85111,0.354839
85112,0.935484
85113,0.967742
85114,0.967742
85115,0.967742
85116,0.967742
85117,0.935484
85118,0.967742
85119,0.967742
85120,0.967742
85121,0.967742
85122,0.967742
85123,0.967742
85124,0.967742
85125,0.967742
85126,0.967742
85127,0.967742
85128,0.967742
85129,0.967742
85130,0.967742
85131,0.967742
85132,0.967742
85133,0.935484
85134,0.967742
85135,0.967742
85136,0.967742
85137,0.967742
85138,0.967742
85139,0.967742
85140,0.967742
85141,0.967742
85142,0.967742
85143,0.967742
85144,0.967742
85145,0.967742
85146,0.967742
85147,0.967742
85148,0.967742
85149,0.967742
85150,0.935484
85151,0.967742
85152,0.935484
85153,0.967742
85154,0.903226
85155,0.967742
85156,0.935484
85157,0.967742
85158,0.935484
85159,0.967742
85160,0.903226
85161,0.967742
85162,0.935484
85163,0.967742
85164,0.935484
85165,0.967742
85166,0.935484
85167,0.967742
85168,0.935484
85169,0.967742
85170,0.935484
85171,0.967742
85172,0.935484
85173,0.967742
85174,0.903226
85175,0.967742
85176,0.903226
85177,0.967742
85178,0.903226
85179,0.967742
85180,0.935484
85181,0.967742
85182,0.935484
85183,0.967742
85184,0.935484
85185,0.967742
85186,0.935484
85187,0.967742
85188,0.935484
85189,0.967742
85190,0.935484
85191,0.967742
85192,0.903226
85193,0.967742
85194,0.903226
85195,0.967742
85196,0.903226
85197,1
85198,0.935484
85199,0.967742
85200,0.935484
85201,0.967742
85202,0.903226
85203,0.967742
85204,0.903226
85205,0.967742
85206,0.903226
85207,0.967742
85208,0.903226
85209,0.967742
85210,0.903226
85211,0.967742
85212,0.903226
85213,0.967742
85214,0.903226
85215,0.967742
85216,0.903226
85217,0.967742
85218,0.903226
85219,0.967742
85220,0.903226
85221,0.967742
85222,0.903226
85223,0.967742
85224,0.903226
85225,0.967742
85226,0.903226
85227,0.967742
85228,0.935484
85229,0.967742
85230,0.903226
85231,0.967742
85232,0.935484
85233,0.967742
85234,0.903226
85235,0.967742
85236,0.903226
85237,0.967742
85238,0.903226
85239,0.967742
85240,0.903226
85241,0.967742
85242,0.903226
85243,0.967742
85244,0.903226
85245,0.967742
85246,0.903226
85247,0.967742
85248,0.903226
85249,0.967742
85250,0.903226
85251,1
85252,0.935484
85253,0.967742
85254,0.935484
85255,1
85256,0.935484
85257,0.967742
85258,0.935484
85259,0.967742
85260,0.903226
85261,0.967742
85262,0.903226
85263,0.967742
85264,0.903226
85265,0.967742
85266,0.903226
85267,0.967742
85268,0.903226
85269,0.967742
85270,0.903226
85271,0.967742
85272,0.903226
85273,0.967742
85274,0.903226
85275,0.967742
85276,0.903226
85277,0.967742
85278,0.903226
85279,0.967742
85280,0.903226
85281,0.967742
85282,0.903226
85283,0.967742
85284,0.903226
85285,0.967742
85286,0.903226
85287,0.967742
85288,0.903226
85289,0.967742
85290,0.903226
85291,0.967742
85292,0.903226
85293,0.967742
85294,0.903226
85295,0.967742
85296,0.903226
85297,0.967742
85298,0.903226
85299,0.967742
85300,0.903226
85301,0.967742
85302,0.903226
85303,0.967742
85304,0.903226
85305,0.967742
85306,0.903226
85307,0.967742
85308,0.903226
85309,0.967742
85310,0.903226
85311,0.967742
85312,0.903226
85313,0.967742
85314,0.903226
85315,0.967742
85316,0.903226
85317,0.967742
85318,0.903226
85319,0.967742
85320,0.903226
85321,0.967742
85322,0.741935
85323,0.935484
85324,0.903226
85325,0.935484
85326,0.935484
85327,0.935484
85328,0.935484
85329,0.967742
85330,0.935484
85331,0.967742
85332,0.935484
85333,0.967742
85334,0.935484
85335,0.967742
85336,0.935484
85337,0.935484
85338,0.935484
85339,0.935484
85340,0.903226
85341,0.967742
85342,0.935484
85343,0.967742
85344,0.935484
85345,0.903226
85346,0.935484
85347,0.870968
85348,0.741935
85349,0.451613
85350,0.451613
85351,0.451613
85352,0.451613
85353,0.451613
85354,0.451613
85355,0.451613
85356,0.451613
85357,0.451613
85358,0.451613
85359,0.451613
85360,0.451613
85361,0.451613
85362,0.451613
85363,0.451613
85364,0.451613
85365,0.451613
85366,0.451613
85367,0.451613
85368,0.451613
85369,0.451613
85370,0.419355
85371,0.935484
85372,0.870968
85373,0.774194
85374,0.451613
85375,0.451613
85376,0.451613
85377,0.419355
85378,0.967742
85379,0.870968
85380,0.967742
85381,0.903226
85382,0.935484
85383,0.903226
85384,0.935484
85385,0.903226
85386,0.967742
85387,0.870968
85388,0.935484
85389,0.903226
85390,0.935484
85391,0.870968
85392,0.935484
85393,0.870968
85394,0.935484
85395,0.870968
85396,0.935484
85397,0.870968
85398,0.967742
85399,0.903226
85400,0.935484
85401,0.870968
85402,0.935484
85403,0.870968
85404,0.967742
85405,0.903226
85406,0.967742
85407,0.903226
85408,0.967742
85409,0.870968
85410,0.967742
85411,0.870968
85412,0.903226
85413,0.935484
85414,0.967742
85415,0.935484
85416,0.903226
85417,0.935484
85418,0.903226
85419,0.935484
85420,0.967742
85421,0.967742
85422,0.967742
85423,0.967742
85424,0.967742
85425,0.967742
85426,0.967742
85427,0.967742
85428,0.967742
85429,0.967742
85430,0.967742
85431,0.967742
85432,0.967742
85433,0.967742
85434,0.967742
85435,0.967742
85436,0.903226
85437,0.870968
85438,0.903226
85439,0.903226
85440,0.903226
85441,0.903226
85442,0.903226
85443,0.870968
85444,0.967742
85445,0.83871
85446,0.870968
85447,0.870968
85448,0.870968
85449,0.870968
85450,0.870968
85451,0.903226
85452,0.774194
85453,0.903226
85454,0.903226
85455,0.903226
85456,0.903226
85457,0.903226
85458,0.903226
85459,0.870968
85460,0.903226
85461,0.903226
85462,0.903226
85463,0.903226
85464,0.903226
85465,0.903226
85466,0.903226
85467,0.903226
85468,0.903226
85469,0.870968
85470,0.903226
85471,0.903226
85472,0.903226
85473,0.903226
85474,0.903226
85475,0.903226
85476,0.903226
85477,0.903226
85478,0.903226
85479,0.903226
85480,0.903226
85481,0.903226
85482,0.903226
85483,0.903226
85484,0.903226
85485,0.870968
85486,0.903226
85487,0.903226
85488,0.870968
85489,0.903226
85490,0.903226
85491,0.903226
85492,0.903226
85493,0.870968
85494,0.903226
85495,0.903226
85496,0.903226
85497,0.903226
85498,0.870968
85499,0.903226
85500,0.903226
85501,0.903226
85502,0.903226
85503,0.903226
85504,0.903226
85505,0.903226
85506,0.870968
85507,0.903226
85508,0.903226
85509,0.903226
85510,0.903226
85511,0.903226
85512,0.903226
85513,0.903226
85514,0.903226
85515,0.903226
85516,0.903226
85517,0.903226
85518,0.903226
85519,0.870968
85520,0.903226
85521,0.903226
85522,0.903226
85523,0.903226
85524,0.903226
85525,0.903226
85526,0.903226
85527,0.903226
85528,0.870968
85529,0.903226
85530,0.903226
85531,0.903226
85532,0.903226
85533,0.903226
85534,0.903226
85535,0.903226
85536,0.903226
85537,0.903226
85538,0.903226
85539,0.870968
85540,0.870968
85541,0.903226
85542,0.903226
85543,0.903226
85544,0.903226
85545,0.903226
85546,0.903226
85547,0.870968
85548,0.903226
85549,0.903226
85550,0.903226
85551,0.967742
85552,0.870968
85553,0.870968
85554,0.870968
85555,0.903226
85556,0.870968
85557,0.903226
85558,0.903226
85559,0.967742
85560,0.967742
85561,0.903226
85562,0.870968
85563,0.903226
85564,0.903226
85565,0.903226
85566,0.903226
85567,0.903226
85568,0.903226
85569,0.903226
85570,0.903226
85571,0.903226
85572,0.903226
85573,0.903226
85574,0.870968
85575,0.870968
85576,0.870968
85577,0.870968
85578,0.870968
85579,0.870968
85580,0.870968
85581,0.870968
85582,0.903226
85583,0.903226
85584,0.903226
85585,0.967742
85586,0.870968
85587,0.967742
85588,0.967742
85589,0.903226
85590,0.903226
85591,0.870968
85592,0.870968
85593,0.870968
85594,0.870968
85595,0.870968
85596,0.870968
85597,0.870968
85598,0.870968
85599,0.870968
85600,0.903226
85601,0.387097
85602,0.967742
85603,0.870968
85604,0.903226
85605,0.903226
85606,0.967742
85607,0.967742
85608,0.967742
85609,0.967742
85610,0.903226
85611,0.870968
85612,0.870968
85613,0.870968
85614,0.967742
85615,0.967742
85616,0.903226
85617,0.870968
85618,0.903226
85619,0.967742
85620,0.903226
85621,0.870968
85622,0.903226
85623,0.903226
85624,0.903226
85625,0.903226
85626,0.903226
85627,0.903226
85628,0.903226
85629,0.903226
85630,0.903226
85631,0.967742
85632,0.967742
85633,0.967742
85634,0.967742
85635,0.967742
85636,0.903226
85637,0.870968
85638,0.870968
85639,0.903226
85640,0.903226
85641,0.903226
85642,0.870968
85643,0.870968
85644,0.870968
85645,0.903226
85646,0.903226
85647,0.903226
85648,0.903226
85649,0.903226
85650,0.903226
85651,0.903226
85652,0.903226
85653,0.903226
85654,0.903226
85655,0.903226
85656,0.903226
85657,0.967742
85658,0.967742
85659,0.935484
85660,0.935484
85661,0.935484
85662,0.935484
85663,0.935484
85664,0.935484
85665,0.935484
85666,0.935484
85667,0.935484
85668,0.935484
85669,0.935484
85670,0.935484
85671,0.935484
85672,0.935484
85673,0.935484
85674,0.935484
85675,0.935484
85676,0.935484
85677,0.935484
85678,0.935484
85679,0.935484
85680,0.935484
85681,0.967742
85682,0.935484
85683,0.935484
85684,0.935484
85685,0.935484
85686,0.935484
85687,0.935484
85688,0.967742
85689,0.967742
85690,0.935484
85691,0.935484
85692,0.935484
85693,0.935484
85694,0.935484
85695,0.935484
85696,0.935484
85697,0.935484
85698,0.935484
85699,0.935484
85700,0.935484
85701,0.935484
85702,0.935484
85703,0.935484
85704,0.935484
85705,0.935484
85706,0.935484
85707,0.935484
85708,0.935484
85709,0.967742
85710,0.967742
85711,0.967742
85712,0.967742
85713,0.967742
85714,0.967742
85715,0.967742
85716,0.967742
85717,0.967742
85718,0.967742
85719,0.967742
85720,0.967742
85721,0.967742
85722,0.967742
85723,0.967742
85724,0.967742
85725,0.967742
85726,0.967742
85727,0.967742
85728,0.967742
85729,0.967742
85730,0.967742
85731,0.967742
85732,0.967742
85733,0.967742
85734,0.967742
85735,0.967742
85736,0.903226
85737,0.935484
85738,0.967742
85739,0.967742
85740,0.967742
85741,0.967742
85742,0.967742
85743,0.903226
85744,0.870968
85745,0.903226
85746,0.967742
85747,0.967742
85748,0.967742
85749,0.967742
85750,0.967742
85751,0.935484
85752,0.967742
85753,0.967742
85754,0.967742
85755,0.903226
85756,0.870968
85757,0.870968
85758,0.870968
85759,0.903226
85760,0.903226
85761,0.903226
85762,0.903226
85763,0.903226
85764,0.903226
85765,0.967742
85766,0.903226
85767,0.870968
85768,0.870968
85769,0.870968
85770,0.903226
85771,0.903226
85772,0.903226
85773,0.903226
85774,0.903226
85775,0.903226
85776,0.903226
85777,0.903226
85778,0.903226
85779,0.903226
85780,0.903226
85781,0.903226
85782,0.903226
85783,0.903226
85784,0.870968
85785,0.870968
85786,0.870968
85787,0.870968
85788,0.870968
85789,0.870968
85790,0.870968
85791,0.870968
85792,0.870968
85793,0.870968
85794,0.870968
85795,0.870968
85796,0.870968
85797,0.870968
85798,0.870968
85799,0.870968
85800,0.870968
85801,0.870968
85802,0.870968
85803,0.870968
85804,0.870968
85805,0.870968
85806,0.870968
85807,0.870968
85808,0.870968
85809,0.870968
85810,0.870968
85811,0.870968
85812,0.870968
85813,0.870968
85814,0.870968
85815,0.870968
85816,0.870968
85817,0.870968
85818,0.870968
85819,0.870968
85820,0.903226
85821,0.903226
85822,0.870968
85823,0.870968
85824,0.903226
85825,0.903226
85826,0.903226
85827,0.903226
85828,0.903226
85829,0.903226
85830,0.903226
85831,0.903226
85832,0.903226
85833,0.903226
85834,0.903226
85835,0.903226
85836,0.870968
85837,0.870968
85838,0.870968
85839,0.903226
85840,0.903226
85841,0.903226
85842,0.903226
85843,0.903226
85844,0.903226
85845,0.903226
85846,0.903226
85847,0.903226
85848,0.903226
85849,0.903226
85850,0.903226
85851,0.903226
85852,0.903226
85853,0.903226
85854,0.903226
85855,0.903226
85856,0.903226
85857,0.870968
85858,0.903226
85859,0.903226
85860,0.903226
85861,0.903226
85862,0.935484
85863,0.903226
85864,0.870968
85865,0.870968
85866,0.870968
85867,0.935484
85868,0.935484
85869,0.935484
85870,0.935484
85871,0.935484
85872,0.967742
85873,0.967742
85874,0.967742
85875,0.967742
85876,0.967742
85877,0.967742
85878,0.967742
85879,0.967742
85880,0.967742
85881,0.967742
85882,0.967742
85883,0.967742
85884,0.967742
85885,0.967742
85886,0.967742
85887,0.935484
85888,0.935484
85889,0.935484
85890,0.935484
85891,0.935484
85892,0.935484
85893,0.935484
85894,0.935484
85895,0.935484
85896,0.935484
85897,0.935484
85898,0.935484
85899,0.935484
85900,0.935484
85901,0.935484
85902,0.935484
85903,0.935484
85904,0.935484
85905,0.935484
85906,0.935484
85907,0.935484
85908,0.935484
85909,0.935484
85910,0.935484
85911,0.935484
85912,0.935484
85913,0.935484
85914,0.935484
85915,0.935484
85916,0.935484
85917,0.935484
85918,0.935484
85919,0.935484
85920,0.935484
85921,0.935484
85922,0.935484
85923,0.935484
85924,0.935484
85925,0.935484
85926,0.935484
85927,0.967742
85928,0.935484
85929,0.935484
85930,0.935484
85931,0.935484
85932,0.935484
85933,0.935484
85934,0.935484
85935,0.967742
85936,0.935484
85937,0.935484
85938,0.935484
85939,0.935484
85940,0.935484
85941,0.935484
85942,0.935484
85943,0.935484
85944,0.935484
85945,0.935484
85946,0.935484
85947,0.935484
85948,0.935484
85949,0.967742
85950,0.967742
85951,0.967742
85952,0.935484
85953,0.967742
85954,0.935484
85955,0.967742
85956,0.967742
85957,0.967742
85958,0.935484
85959,0.967742
85960,1
85961,0.967742
85962,0.967742
85963,0.967742
85964,0.967742
85965,1
85966,0.967742
85967,0.967742
85968,0.967742
85969,0.967742
85970,0.967742
85971,0.967742
85972,0.967742
85973,0.967742
85974,0.967742
85975,0.935484
85976,0.967742
85977,0.967742
85978,0.967742
85979,0.967742
85980,1
85981,0.967742
85982,0.967742
85983,0.967742
85984,0.967742
85985,0.225806
85986,0.967742
85987,0.967742
85988,0.967742
85989,1
85990,0.967742
85991,0.967742
85992,0.967742
85993,0.967742
85994,0.967742
85995,0.967742
85996,0.967742
85997,0.967742
85998,0.967742
85999,0.967742
86000,0.967742
86001,0.967742
86002,0.967742
86003,0.967742
86004,0.967742
86005,0.935484
86006,0.967742
86007,0.967742
86008,0.967742
86009,1
86010,0.935484
86011,0.967742
86012,0.935484
86013,0.967742
86014,0.935484
86015,0.967742
86016,0.967742
86017,0.967742
86018,0.935484
86019,0.967742
86020,0.935484
86021,0.967742
86022,0.935484
86023,0.967742
86024,0.935484
86025,0.967742
86026,0.935484
86027,0.967742
86028,0.935484
86029,0.967742
86030,1
86031,0.935484
86032,0.967742
86033,0.935484
86034,1
86035,0.967742
86036,1
86037,0.967742
86038,1
86039,0.967742
86040,0.967742
86041,0.935484
86042,0.967742
86043,0.935484
86044,0.935484
86045,0.935484
86046,0.935484
86047,0.967742
86048,1
86049,0.903226
86050,0.903226
86051,0.870968
86052,0.903226
86053,0.870968
86054,0.967742
86055,0.935484
86056,0.967742
86057,0.870968
86058,0.935484
86059,0.903226
86060,0.935484
86061,0.903226
86062,0.935484
86063,0.903226
86064,0.903226
86065,0.903226
86066,0.935484
86067,0.870968
86068,0.935484
86069,0.774194
86070,0.935484
86071,0.903226
86072,0.903226
86073,0.903226
86074,0.903226
86075,0.903226
86076,0.935484
86077,0.935484
86078,0.935484
86079,0.935484
86080,0.935484
86081,0.935484
86082,0.935484
86083,0.935484
86084,0.935484
86085,0.935484
86086,0.935484
86087,0.903226
86088,0.903226
86089,0.903226
86090,0.935484
86091,0.935484
86092,0.903226
86093,0.870968
86094,0.903226
86095,0.870968
86096,0.903226
86097,0.483871
86098,0.419355
86099,0.451613
86100,0.451613
86101,0.419355
86102,0.451613
86103,0.451613
86104,0.451613
86105,0.451613
86106,0.935484
86107,0.580645
86108,0.935484
86109,0.580645
86110,0.935484
86111,0.580645
86112,0.935484
86113,0.580645
86114,0.935484
86115,0.580645
86116,0.935484
86117,0.580645
86118,0.935484
86119,0.580645
86120,0.935484
86121,0.516129
86122,0.935484
86123,0.903226
86124,0.935484
86125,0.903226
86126,0.935484
86127,0.903226
86128,0.903226
86129,0.935484
86130,0.935484
86131,0.935484
86132,0.935484
86133,0.903226
86134,0.935484
86135,0.870968
86136,0.935484
86137,0.935484
86138,0.935484
86139,0.935484
86140,0.935484
86141,0.935484
86142,0.935484
86143,0.935484
86144,0.935484
86145,0.903226
86146,0.935484
86147,0.903226
86148,0.903226
86149,0.903226
86150,0.870968
86151,0.903226
86152,0.903226
86153,0.903226
